date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-16,23.5,22.09000015258789,25.260000228881836,22.799999237060547,6284900,13.903509571795198,,,,,143295715.20500183
2025-05-19,23.020000457763672,22.5,26.600000381469727,23.649999618530273,2612400,17.336154112481633,,,,,61783259.00344849
2025-05-20,23.719999313354492,21.5,23.722000122070312,21.90999984741211,3349800,10.141488532838867,,,,,73394117.48886108
2025-05-21,21.514999389648438,21.030000686645508,24.014999389648438,22.440000534057617,4190800,13.302132941006576,,,,,94041554.23812866
2025-05-22,23.899999618530273,22.219999313354492,25.0,24.459999084472656,4666000,11.365497917823994,,,,,114130355.72814941
2025-05-23,23.024999618530273,22.6200008392334,24.239999771118164,22.950000762939453,2727800,7.058818640654699,,,,,62603012.08114624
2025-05-27,23.299999237060547,21.670000076293945,23.5,21.739999771118164,3351400,8.417663031152513,,,,,72859435.23292542
2025-05-28,19.299999237060547,18.799999237060547,20.85300064086914,20.3799991607666,4046600,10.07360887315841,,,,,82469704.60395813
2025-05-29,20.809999465942383,19.209999084472656,20.926000595092773,19.600000381469727,3664600,8.75510957766339,,,,,71826161.39793396
2025-05-30,18.850000381469727,17.989999771118164,18.889999389648438,18.149999618530273,12164200,4.958675688408374,,,,,220780225.35972595
2025-06-02,18.5,18.200000762939453,18.770000457763672,18.520000457763672,5652700,3.0777520558066302,,,,,104688006.58760071
2025-06-03,18.68000030517578,18.280000686645508,19.579999923706055,19.1299991607666,4675000,6.795605301053509,,,,,89432746.07658386
2025-06-04,19.329999923706055,18.92099952697754,20.149999618530273,20.079999923706055,5912000,6.120518407481669,,,,,118712959.5489502
2025-06-05,20.725000381469727,19.049999237060547,20.829999923706055,19.06999969482422,6840300,9.334036261828663,,,,,130444518.9125061
2025-06-06,19.049999237060547,18.950000762939453,20.020000457763672,19.979999542236328,4289100,5.355353950646064,,,,,85696216.03660583
2025-06-09,20.729999542236328,19.829999923706055,21.1299991607666,20.93000030517578,6283000,6.211176388464122,,,,,131503191.91741943
2025-06-10,21.139999389648438,19.75,21.299999237060547,20.0,3920500,7.749996185302735,,,,,78410000.0
2025-06-11,19.8700008392334,19.200000762939453,20.049999237060547,19.329999923706055,3273100,4.397302004531655,,,,,63269022.75028229
2025-06-12,19.200000762939453,19.079999923706055,20.6200008392334,19.420000076293945,4757600,7.929973787215519,,,,,92392592.36297607
2025-06-13,19.0,18.440000534057617,19.268999099731445,18.84000015258789,3139600,4.400204665390916,20.668999862670898,,4790070.0,,59150064.47906494
2025-06-16,19.229999542236328,18.899999618530273,19.850000381469727,19.3700008392334,3025600,4.9044952079467805,20.49749994277954,,4627105.0,,58605874.53918457
2025-06-17,19.100000381469727,18.299999237060547,19.327999114990234,18.489999771118164,6435600,5.559761442157769,20.239499950408934,,4818265.0,,118994242.52700806
2025-06-18,18.610000610351562,17.950000762939453,19.469999313354492,19.040000915527344,7838000,7.983185280077705,20.096000003814698,,5042675.0,,149235527.17590332
2025-06-20,20.510000228881836,18.809999465942383,21.049999237060547,18.860000610351562,26245900,11.87698673715159,19.917000007629394,,6145430.0,,494997690.0192261
2025-06-23,18.25,17.399999618530273,19.040000915527344,18.469999313354492,8652000,8.879271023097921,19.617500019073486,,6344730.0,,159802434.05914307
2025-06-24,19.09000015258789,18.690000534057617,19.829999923706055,19.709999084472656,7775300,5.783863229839102,19.455499935150147,,6597105.0,,153251155.88150024
2025-06-25,20.010000228881836,19.139999389648438,20.110000610351562,19.399999618530273,3366600,5.000006390601215,19.33849992752075,,6597865.0,,65312038.71574402
2025-06-26,19.514999389648438,19.010000228881836,21.06999969482422,20.479999542236328,6116100,10.058591367123828,19.34349994659424,,6701340.0,,125257725.2002716
2025-06-27,21.125,19.639999389648438,21.14699935913086,19.969999313354492,5056300,7.546319585873242,19.361999893188475,,6770925.0,,100974307.52811432
2025-06-30,20.5,20.40999984741211,22.399999618530273,21.899999618530273,10562800,9.086757104024619,19.549499893188475,,6690855.0,,231325315.97061157
2025-07-01,21.8799991607666,20.799999237060547,22.149999618530273,21.309999465942383,7094300,6.335055914136908,19.68899984359741,,6762935.0,,151179529.21123505
2025-07-02,21.510000228881836,20.799999237060547,22.829999923706055,22.219999313354492,7822800,9.13591696389231,19.843499851226806,,6920325.0,,173822610.62850952
2025-07-03,22.290000915527344,21.59000015258789,22.649999618530273,21.75,3814400,4.873560762953484,19.926999855041505,,6815445.0,,82963200.0
2025-07-07,21.334999084472656,19.200000762939453,21.43600082397461,19.690000534057617,7332500,11.356018285360465,19.957999897003173,,6840055.0,,144376928.91597748
2025-07-08,20.079999923706055,19.149999618530273,20.079999923706055,19.459999084472656,3688000,4.7790357087829385,19.93199987411499,,6810000.0,,71768476.62353516
2025-07-09,19.920000076293945,19.049999237060547,20.260000228881836,20.170000076293945,6587800,5.999013322976723,19.8939998626709,,6825240.0,,132875926.50260925
2025-07-10,20.15999984741211,19.350000381469727,20.600000381469727,20.40999984741211,3929800,6.124448845395234,19.914499855041505,,6825705.0,,80207217.4003601
2025-07-11,20.545000076293945,20.360000610351562,21.84000015258789,20.6299991607666,6119900,7.174016492695447,19.97949981689453,,6968045.0,,126253531.86397552
2025-07-14,20.950000762939453,20.854999542236328,21.950000762939453,21.450000762939453,4279400,5.104900614246267,20.080999851226807,,6944135.0,,91793133.2649231
2025-07-15,21.0,20.399999618530273,21.56999969482422,20.860000610351562,4209000,5.608820911123774,20.18199987411499,,6997605.0,,87799742.56896973
2025-07-16,21.15999984741211,21.149999618530273,24.75,24.360000610351562,14109500,14.778326318842286,20.431499862670897,,7551800.0,,343707428.6117554
2025-07-17,24.28499984741211,23.670000076293945,26.170000076293945,26.040000915527344,11744500,9.600614101780923,20.808999919891356,,7817245.0,,305826790.7524109
2025-07-18,27.709999084472656,25.31999969482422,28.200000762939453,27.1299991607666,20131400,10.615559001859754,21.21349983215332,,8431915.0,,546164865.1050568
2025-07-21,29.1299991607666,27.270000457763672,31.75,27.450000762939453,22095300,16.320580756721963,21.642999839782714,,8224385.0,,606516001.8573761
2025-07-22,28.200000762939453,26.68000030517578,29.219999313354492,29.110000610351562,11783400,8.725520284858678,22.174999904632568,,8380955.0,,343014781.1920166
2025-07-23,29.610000610351562,28.40999984741211,31.190000534057617,31.030000686645508,13614200,8.959073880529905,22.74099998474121,,8672900.0,,422448635.3481293
2025-07-24,30.315000534057617,30.079999923706055,33.16999816894531,31.889999389648438,12570300,9.689552538035727,23.36549997329712,,9133085.0,,400866859.32769775
2025-07-25,31.40999984741211,29.149999618530273,31.420000076293945,30.59000015258789,9383700,7.420727186794837,23.871000003814697,,9296465.0,,287047384.431839
2025-07-28,31.309999465942383,29.479999542236328,31.520000457763672,29.600000381469727,7309400,6.8918948960704425,24.35250005722046,,9409120.0,,216358242.78831482
