date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.079999923706056,10.079999923706056,11.289999961853027,10.59000015258789,326400,11.425873661118723,,,,,3456576.0498046875
2024-01-03,10.59000015258789,10.199999809265137,10.84000015258789,10.40999984741211,158900,6.147938066318568,,,,,1654148.9757537842
2024-01-04,10.529999732971191,10.170000076293944,10.619999885559082,10.460000038146973,297200,4.302101411319457,,,,,3108712.0113372803
2024-01-05,10.380000114440918,10.140000343322754,10.59000015258789,10.170000076293944,170400,4.424776852402163,,,,,1732968.0130004885
2024-01-08,10.09000015258789,10.09000015258789,10.829999923706056,10.829999923706056,158900,6.832869587545982,,,,,1720886.987876892
2024-01-09,10.6899995803833,10.204999923706056,10.81999969482422,10.729999542236328,281400,5.731591774047614,,,,,3019421.8711853027
2024-01-10,10.760000228881836,10.630000114440918,11.119999885559082,10.899999618530272,132000,4.495410901530236,,,,,1438799.949645996
2024-01-11,10.84000015258789,10.0,10.84000015258789,10.40999984741211,818400,8.069165849187902,,,,,8519543.87512207
2024-01-12,10.550000190734863,10.43000030517578,10.8149995803833,10.59000015258789,87500,3.6354982970744985,,,,,926625.0133514404
2024-01-16,10.5,10.18000030517578,10.520000457763672,10.479999542236328,536600,3.244276406860777,,,,,5623567.754364014
2024-01-17,10.279999732971191,10.020000457763672,10.494999885559082,10.399999618530272,127500,4.567302357868135,,,,,1325999.95136261
2024-01-18,10.479999542236328,10.149999618530272,10.600000381469728,10.550000190734863,143500,4.265409998140561,,,,,1513925.0273704529
2024-01-19,10.59000015258789,10.494999885559082,11.56999969482422,11.510000228881836,283600,9.339702761844078,,,,,3264236.0649108887
2024-01-22,11.670000076293944,11.5600004196167,12.460000038146973,12.40999984741211,280800,7.252212970155296,,,,,3484727.9571533203
2024-01-23,12.68000030517578,12.34000015258789,12.68000030517578,12.5,313900,2.720001220703125,,,,,3923750.0
2024-01-24,12.68000030517578,12.454999923706056,12.84000015258789,12.5,257800,3.0800018310546875,,,,,3222500.0
2024-01-25,12.68000030517578,12.460000038146973,13.079999923706056,13.0,189700,4.769229888916016,,,,,2466100.0
2024-01-26,13.130000114440918,13.039999961853027,13.640000343322754,13.06999969482422,233700,4.590668672374411,,,,,3054458.92868042
2024-01-29,13.130000114440918,12.875,14.859999656677246,14.6899995803833,650900,13.512591649954643,,,,,9561720.72687149
2024-01-30,14.6899995803833,14.260000228881836,14.90999984741211,14.449999809265137,575600,4.498267315640398,11.532499885559082,,301235.0,,8317419.890213013
2024-01-31,14.449999809265137,14.399999618530272,15.710000038146973,15.140000343322754,562100,8.652578533093978,11.759999895095826,,313020.0,,8510194.19298172
2024-02-01,15.229999542236328,15.140000343322754,17.520000457763672,17.510000228881836,1056300,13.59223348561259,12.114999914169312,,357890.0,,18495813.241767883
2024-02-02,17.479999542236328,16.739999771118164,18.104999542236328,17.75,838200,7.690139555595291,12.479499912261964,,384940.0,,14878050.0
2024-02-05,17.399999618530273,16.79199981689453,18.18400001525879,18.0,509900,7.733334435356988,12.870999908447263,,401915.0,,9178200.0
2024-02-06,17.8799991607666,17.510000228881836,18.61000061035156,18.46999931335449,961400,5.955605968400798,13.252999877929687,,442040.0,,17757057.33985901
2024-02-07,18.440000534057617,18.01799964904785,18.780000686645508,18.229999542236328,584300,4.179929000174727,13.627999877929687,,457185.0,,10651788.732528688
2024-02-08,18.290000915527344,17.760000228881836,18.920000076293945,17.989999771118164,290400,6.4480259153444655,13.982499885559085,,465105.0,,5224295.933532715
2024-02-09,17.940000534057617,17.850000381469727,19.11000061035156,18.700000762939453,782900,6.737968863503814,14.396999931335449,,463330.0,,14640230.597305298
2024-02-12,18.790000915527344,18.600000381469727,19.68000030517578,19.020000457763672,619700,5.678232900700143,14.81849994659424,,489940.0,,11786694.283676147
