date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,144.75999450683594,143.36000061035156,144.86000061035156,144.0500030517578,254600,1.0413050803345305,,,,,36675130.77697754
2024-01-03,143.10000610351562,142.92999267578125,144.0,143.30999755859375,244800,0.7466382963137422,,,,,35082287.40234375
2024-01-04,143.72000122070312,143.72000122070312,145.3300018310547,144.08999633789062,195000,1.117357659289626,,,,,28097549.285888672
2024-01-05,143.50999450683594,143.50999450683594,145.05999755859375,143.92999267578125,166300,1.0769145630746828,,,,,23935557.781982426
2024-01-08,143.57000732421875,143.57000732421875,146.22000122070312,146.1199951171875,275300,1.8135737647397905,,,,,40226834.65576172
2024-01-09,145.44000244140625,144.3699951171875,145.72999572753906,144.47999572753906,281400,0.941307205543013,,,,,40656670.79772949
2024-01-10,144.5,144.39999389648438,145.4499969482422,144.77000427246094,227400,0.725290475077751,,,,,32920698.971557617
2024-01-11,145.17999267578125,142.8000030517578,145.82000732421875,144.19000244140625,416800,2.0944616279399546,,,,,60098393.017578125
2024-01-12,144.19000244140625,144.19000244140625,145.8300018310547,145.4600067138672,170500,1.1274572486954868,,,,,24800931.144714355
2024-01-16,145.5,145.27000427246094,147.5800018310547,147.5800018310547,347500,1.5652510705604736,,,,,51284050.636291504
2024-01-17,147.4499969482422,146.10000610351562,147.9499969482422,147.8800048828125,278300,1.2510081036260363,,,,,41155005.35888672
2024-01-18,148.0800018310547,148.0800018310547,150.8699951171875,150.50999450683594,362200,1.8536930356515928,,,,,54514720.01037598
2024-01-19,151.3699951171875,150.2100067138672,152.4600067138672,151.1699981689453,496600,1.488390571709496,,,,,75071021.09069824
2024-01-22,151.3699951171875,148.72999572753906,151.5500030517578,149.24000549316406,291700,1.889578678920593,,,,,43533309.60235596
2024-01-23,149.0399932861328,148.74000549316406,150.39999389648438,150.1199951171875,300400,1.1057743520604857,,,,,45096046.533203125
2024-01-24,151.0,149.6300048828125,151.88999938964844,149.6300048828125,162200,1.510388580556369,,,,,24269986.791992188
2024-01-25,149.33999633789062,148.2899932861328,149.83999633789062,148.89999389648438,242400,1.04096918421325,,,,,36093358.52050781
2024-01-26,149.32000732421875,148.92999267578125,150.0,149.36000061035156,139600,0.7163948311771713,,,,,20850656.08520508
2024-01-29,149.2100067138672,148.6300048828125,149.7899932861328,149.52000427246094,158700,0.7758081662481351,,,,,23728824.67803955
2024-01-30,149.8800048828125,149.1699981689453,150.77999877929688,150.77999877929688,229700,1.0677812862355762,147.25449981689454,,262070.0,,34634165.71960449
2024-01-31,151.0,148.16000366210938,151.52999877929688,148.6199951171875,311600,2.2675247126271567,147.482999420166,,264920.0,,46309990.478515625
2024-02-01,148.58999633789062,148.58999633789062,151.69000244140625,151.63999938964844,194900,2.044319517273253,147.89949951171874,,262425.0,,29554635.88104248
2024-02-02,151.47000122070312,150.58999633789062,151.83999633789062,151.00999450683594,243000,0.8277597811205899,148.24549942016603,,264825.0,,36695428.66516113
2024-02-05,151.25,149.27999877929688,151.35000610351562,149.3300018310547,264800,1.3861965437867363,148.5154998779297,,269750.0,,39542584.48486328
2024-02-06,149.80999755859375,148.27999877929688,150.13999938964844,149.27000427246094,353500,1.2460645522301477,148.67300033569336,,273660.0,,52766946.51031494
2024-02-07,149.42999267578125,148.7100067138672,149.72999572753906,149.08999633789062,369400,0.6841431609939941,148.90350036621095,,278060.0,,55073844.6472168
2024-02-08,149.13999938964844,149.13999938964844,156.1999969482422,155.92999267578125,875700,4.527671320599181,149.46149978637695,,310475.0,,136547894.58618164
2024-02-09,156.8800048828125,155.02999877929688,159.25999450683594,158.6300048828125,556300,2.666579838198934,150.18349990844726,,317450.0,,88245871.7163086
