date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,250.0800018310547,244.41000366210938,251.25,248.4199981689453,104654200,2.7534000435982953,,,,,25998196172.372437
2024-01-03,244.97999572753906,236.32000732421875,245.67999267578125,238.4499969482422,121082600,3.925345133719659,,,,,28872145600.48523
2024-01-04,239.25,237.72999572753906,242.6999969482422,237.92999267578125,102629300,2.0888502390178143,,,,,24418588597.320557
2024-01-05,236.86000061035156,234.89999389648438,240.1199951171875,237.49000549316406,92488900,2.197987746837362,,,,,21965189369.0567
2024-01-08,236.13999938964844,235.3000030517578,241.25,240.4499969482422,85166600,2.474525690895703,,,,,20478308710.092163
2024-01-09,238.11000061035156,232.0399932861328,238.9600067138672,234.9600067138672,96705700,2.9451877894102734,,,,,22721971921.269226
2024-01-10,235.10000610351562,231.2899932861328,235.5,233.94000244140625,91628500,1.7996095878992078,,,,,21435571513.702393
2024-01-11,230.57000732421875,225.3699951171875,230.92999267578125,227.22000122070312,105873600,2.4469666088916258,,,,,24056599521.240234
2024-01-12,220.0800018310547,217.14999389648438,225.33999633789062,218.88999938964844,123043800,3.7416064983522332,,,,,26933057306.900024
2024-01-16,215.10000610351562,212.17999267578125,223.49000549316406,219.91000366210938,115355000,5.1430187936154965,,,,,25367718472.442627
2024-01-17,214.86000061035156,212.00999450683594,215.6699981689453,215.5500030517578,103164400,1.6979835816706232,,,,,22237086734.832764
2024-01-18,216.8800048828125,208.74000549316406,217.4499969482422,211.8800048828125,108595400,4.110813316195403,,,,,23009193882.250977
2024-01-19,209.99000549316406,207.55999755859375,213.19000244140625,212.19000244140625,102260300,2.653284706176088,,,,,21698613306.658936
2024-01-22,212.25999450683594,206.27000427246094,217.8000030517578,208.8000030517578,117952500,5.522029986004738,,,,,24628482359.962463
2024-01-23,211.3000030517578,207.75,215.64999389648438,209.13999938964844,106605900,3.7773711004779664,,,,,22295557860.932922
2024-01-24,211.8800048828125,206.77000427246094,212.72999572753906,207.8300018310547,123369900,2.8677242951299258,,,,,25639966542.897034
2024-01-25,189.6999969482422,180.05999755859375,193.0,182.6300048828125,198076800,7.085364997777563,,,,,36174766951.171875
2024-01-26,185.5,182.10000610351562,186.77999877929688,183.25,107343200,2.5538841341234653,,,,,19670641400.0
2024-01-29,185.6300048828125,183.6699981689453,191.47999572753906,190.92999267578125,125013100,4.090503251553531,,,,,23868750267.37671
2024-01-30,195.3300018310547,190.61000061035156,196.36000061035156,191.58999633789062,109982300,3.0012005375579345,217.57250061035157,,112049600.0,,21071508454.232788
2024-01-31,187.0,185.85000610351562,193.97000122070312,187.2899932861328,103221400,4.33552000014339,214.51600036621093,,111977960.0,,19332335312.98523
