date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,37.400001525878906,37.400001525878906,38.40999984741211,38.09000015258789,267800,2.6516101798035367,,,,,10200502.040863035
2024-01-03,38.02999877929688,37.68000030517578,38.5099983215332,37.70000076293945,188800,2.201586205731173,,,,,7117760.144042969
2024-01-04,37.91999816894531,36.959999084472656,37.970001220703125,37.08000183105469,262100,2.7238459718321453,,,,,9718668.479919434
2024-01-05,36.91999816894531,36.630001068115234,37.43999862670898,36.68999862670898,269900,2.2076794464748253,,,,,9902630.629348757
2024-01-08,36.630001068115234,36.459999084472656,37.75,37.720001220703125,215000,3.4199386897668225,,,,,8109800.262451172
2024-01-09,37.43000030517578,37.220001220703125,37.84999847412109,37.619998931884766,147800,1.6746338950159183,,,,,5560235.842132568
2024-01-10,37.41999816894531,37.41999816894531,38.27999877929688,37.959999084472656,209700,2.2655443390232888,,,,,7960211.808013916
2024-01-11,37.68000030517578,37.560001373291016,38.060001373291016,37.720001220703125,247200,1.325556690930244,,,,,9324384.301757812
2024-01-12,38.150001525878906,37.619998931884766,38.34000015258789,37.72999954223633,163400,1.9082990443642325,,,,,6165081.925201416
2024-01-16,37.709999084472656,36.81999969482422,37.83000183105469,37.2400016784668,250200,2.712143100719784,,,,,9317448.419952393
2024-01-17,36.90999984741211,36.79999923706055,37.75,37.41999816894531,224100,2.53875149499033,,,,,8385821.589660644
2024-01-18,37.68999862670898,37.5,38.34999847412109,38.34999847412109,199300,2.216423749520303,,,,,7643154.695892334
2024-01-19,38.560001373291016,37.970001220703125,38.81999969482422,38.34000015258789,280300,2.21700174944762,,,,,10746702.042770386
2024-01-22,38.56999969482422,38.56999969482422,39.84999847412109,39.68999862670898,256800,3.224990737176576,,,,,10192391.647338867
2024-01-23,39.86000061035156,39.18000030517578,40.720001220703125,39.61000061035156,250500,3.8879093456133,,,,,9922305.152893066
2024-01-24,39.84000015258789,39.61000061035156,40.2599983215332,39.63999938964844,197900,1.639752071619306,,,,,7844755.879211426
2024-01-25,39.90999984741211,39.20000076293945,40.130001068115234,39.86000061035156,239700,2.333166811177273,,,,,9554442.14630127
2024-01-26,40.02000045776367,39.560001373291016,40.459999084472656,39.810001373291016,174300,2.2607326805707157,,,,,6938883.239364624
2024-01-29,39.95000076293945,39.5,40.060001373291016,39.63999938964844,183200,1.412717916028157,,,,,7262047.888183594
2024-01-30,39.18000030517578,38.91999816894531,39.7599983215332,38.97999954223633,268100,2.154951673813434,38.34449996948242,,224805.0,,10450537.87727356
2024-01-31,39.11000061035156,38.16999816894531,39.22999954223633,38.43999862670898,235700,2.7575478958381194,38.36199989318848,,223200.0,,9060307.676315308
2024-02-01,38.52000045776367,38.18000030517578,38.79999923706055,38.36000061035156,159900,1.6162641345669244,38.39499988555908,,221755.0,,6133764.097595215
2024-02-02,38.08000183105469,37.650001525878906,38.380001068115234,37.68000030517578,149700,1.9373660730465925,38.42499980926514,,216135.0,,5640696.045684814
2024-02-05,37.380001068115234,37.02000045776367,37.59000015258789,37.459999084472656,215900,1.5216222871198262,38.46349983215332,,213435.0,,8087613.8023376465
2024-02-06,37.38999938964844,37.38999938964844,38.31999969482422,37.720001220703125,203600,2.465536254185851,38.46349983215332,,212865.0,,7679792.248535156
2024-02-07,38.0,37.31999969482422,38.209999084472656,37.810001373291016,175800,2.3538729365853266,38.47299995422363,,214265.0,,6646998.241424561
2024-02-08,37.869998931884766,37.869998931884766,38.70000076293945,38.400001525878906,244800,2.161463015816092,38.49500007629395,,216020.0,,9400320.373535156
2024-02-09,38.34999847412109,37.77000045776367,38.77999877929688,38.7599983215332,213000,2.6057749361978075,38.54699993133545,,214310.0,,8255879.642486572
2024-02-12,38.77999877929688,38.02000045776367,39.75,39.15999984741211,220200,4.417772086254631,38.61849994659424,,217150.0,,8623031.966400146
2024-02-13,38.59000015258789,38.0,39.150001525878906,38.20000076293945,267800,3.0104751385099573,38.66649990081787,,218030.0,,10229960.204315186
2024-02-14,38.540000915527344,38.540000915527344,39.380001068115234,39.369998931884766,149100,2.1336047126676343,38.76399993896485,,214280.0,,5870066.840744019
2024-02-15,39.54999923706055,39.27999877929688,39.77999877929688,39.709999084472656,211000,1.2591287119810315,38.831999969482425,,214865.0,,8378809.80682373
2024-02-16,39.63999938964844,39.4900016784668,40.7400016784668,40.470001220703125,185000,3.0887075915395354,38.938500022888185,,210100.0,,7486950.225830078
