date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,300,0.0,,,,,3243.0001258850098
2024-06-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-06-26,10.8100004196167,10.805000305175781,10.8100004196167,10.8100004196167,2300,0.046254525872583295,,,,,24863.00096511841
2024-06-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-06-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-07-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-07-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-07-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-07-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,140100,0.0,,,,,1514481.0587882996
2024-07-08,10.800000190734863,10.800000190734863,10.819999694824219,10.8100004196167,175000,0.1850092813415877,,,,,1891750.0734329224
2024-07-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,600,0.0,,,,,6497.999954223633
2024-07-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1600,0.0,,,,,17311.99951171875
2024-07-11,10.850000381469727,10.5,10.850000381469727,10.829999923706055,17400,3.23176716468485,,,,,188441.99867248535
2024-07-12,10.819999694824219,10.220000267028809,10.869999885559082,10.829999923706055,18000,6.001843242006615,,,,,194939.99862670898
2024-07-15,10.595999717712402,10.4350004196167,10.869999885559082,10.850000381469727,7500,4.009211526713867,,,,,81375.00286102295
2024-07-16,10.869999885559082,10.859999656677246,10.869999885559082,10.859999656677246,400,0.09208314178617234,,,,,4343.999862670898
2024-07-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200,0.0,,,,,2168.000030517578
2024-07-18,10.850000381469727,10.4350004196167,10.880000114440918,10.880000114440918,5100,4.090070681466032,,,,,55488.00058364868
2024-07-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,,,,,0.0
2024-07-22,10.880000114440918,10.300000190734863,10.880000114440918,10.880000114440918,8700,5.3308815956373605,10.83000020980835,,18860.0,,94656.00099563599
2024-07-23,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300,0.0,10.833500194549561,,18860.0,,3264.0000343322754
2024-07-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,10.837000179290772,,18860.0,,0.0
2024-07-25,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200,0.0,10.840500164031983,,18755.0,,2176.0000228881836
2024-07-26,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,10.844000148773194,,18755.0,,0.0
2024-07-29,10.869999885559082,10.270000457763672,10.880000114440918,10.880000114440918,13700,5.606614432545818,10.847500133514405,,19440.0,,149056.00156784058
2024-07-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,600,0.0,10.851000118255616,,19470.0,,6528.000068664551
2024-07-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,800,0.0,10.854500102996827,,19510.0,,8704.000091552734
2024-08-01,10.880000114440918,10.324999809265137,10.880000114440918,10.880000114440918,18900,5.10110569244512,10.858000087738038,,20455.0,,205632.00216293335
2024-08-02,10.890000343322754,10.859999656677246,10.90999984741211,10.90999984741211,2400,0.4582968967384862,10.863000059127808,,13570.0,,26183.999633789062
2024-08-05,10.930000305175781,10.904999732971191,10.930000305175781,10.904999732971191,600,0.22925788919554746,10.867750024795532,,4850.0,,6542.999839782715
2024-08-06,10.880000114440918,10.880000114440918,10.904999732971191,10.904999732971191,1100,0.22924914390128104,10.871500015258789,,4875.0,,11995.49970626831
2024-08-07,10.869999885559082,10.869999885559082,10.930000305175781,10.930000305175781,1500,0.548951673755093,10.877000045776366,,4870.0,,16395.000457763672
2024-08-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100,0.0,10.882000064849853,,4005.0,,1093.0000305175781
2024-08-09,10.869999885559082,10.869999885559082,10.930000305175781,10.90999984741211,1100,0.5499580243434332,10.886000061035157,,3160.0,,12000.99983215332
2024-08-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300,0.0,10.887500047683716,,2800.0,,3264.0000343322754
2024-08-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,10.888500070571899,,2780.0,,0.0
