date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.5799999237060547,2.400000095367432,2.934999942779541,2.720000028610229,13400,19.669111830321004,,,,,36448.00038337708
2024-01-03,2.720000028610229,2.400000095367432,2.7260000705718994,2.549999952316284,1600,12.784312992176597,,,,,4079.999923706055
2024-01-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,800,0.0,,,,,2071.999931335449
2024-01-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1200,0.0,,,,,2856.0001373291016
2024-01-08,2.380000114440918,2.308000087738037,2.4200000762939453,2.4200000762939453,3400,4.628098554749968,,,,,8228.000259399414
2024-01-09,2.25,2.25,2.9049999713897705,2.5999999046325684,4900,25.192307515962582,,,,,12739.999532699583
2024-01-10,2.5,2.5,2.9100000858306885,2.9100000858306885,4000,14.089349612979474,,,,,11640.000343322754
2024-01-11,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,600,0.0,,,,,1734.0000629425049
2024-01-12,2.865000009536743,2.799999952316284,2.880000114440918,2.799999952316284,4000,2.857148695965302,,,,,11199.999809265137
2024-01-16,2.5999999046325684,2.5,2.75,2.6700000762939453,4400,9.363295612598217,,,,,11748.00033569336
2024-01-17,2.713000059127808,2.650000095367432,2.740000009536743,2.740000009536743,500,3.2846683889073405,,,,,1370.0000047683716
2024-01-18,2.309999942779541,2.309999942779541,2.650000095367432,2.619999885559082,4400,12.977105627443107,,,,,11527.99949645996
2024-01-19,2.299999952316284,2.299999952316284,2.630000114440918,2.630000114440918,1600,12.547534135555912,,,,,4208.000183105469
2024-01-22,2.450000047683716,2.2799999713897705,2.5,2.299999952316284,5700,9.565218833533969,,,,,13109.99972820282
2024-01-23,2.3499999046325684,2.299999952316284,2.400000095367432,2.299999952316284,2900,4.347832396711109,,,,,6669.999861717224
2024-01-24,2.361000061035156,2.2850000858306885,2.5799999237060547,2.3499999046325684,8300,12.55318509987304,,,,,19504.99920845032
2024-01-25,2.490000009536743,2.25,2.490000009536743,2.25,5700,10.666667090521916,,,,,12825.0
2024-01-26,2.299999952316284,2.259999990463257,2.3499999046325684,2.325000047683716,2200,3.870963970902885,,,,,5115.000104904175
2024-01-29,2.380000114440918,2.380000114440918,3.0199999809265137,3.0,12100,21.333328882853188,,,,,36300.0
2024-01-30,3.140000104904175,3.0,3.200000047683716,3.140000104904175,4600,6.369428057385982,2.609250009059906,,4315.0,,14444.000482559204
2024-01-31,3.244999885559082,3.244999885559082,4.099999904632568,4.0,8900,21.37500047683716,2.6732500076293944,,4090.0,,35600.0
2024-02-01,4.050000190734863,3.650000095367432,4.050000190734863,3.690000057220459,4900,10.840110817470745,2.7302500128746034,,4255.0,,18081.00028038025
2024-02-02,3.595000028610229,3.595000028610229,4.041999816894531,4.00600004196167,4500,11.158257204246398,2.8010500192642214,,4440.0,,18027.000188827515
2024-02-05,4.099999904632568,4.0,4.440000057220459,4.429999828338623,17600,9.932281586238156,2.9035500049591065,,5260.0,,77967.99697875977
2024-02-06,4.5,4.5,5.449999809265137,5.300000190734863,23600,17.924524058053212,3.047550010681152,,6270.0,,125080.00450134276
2024-02-07,5.25,4.559999942779541,5.489999771118164,4.900000095367432,19200,18.97958796404648,3.1625500202178958,,6985.0,,94080.00183105467
2024-02-08,4.900000095367432,4.900000095367432,5.5,5.5,8000,10.909089175137607,3.2920500159263613,,7185.0,,44000.0
2024-02-09,5.5,5.252999782562256,6.349999904632568,6.349999904632568,32500,17.2755927330016,3.4650500059127807,,8780.0,,206374.99690055847
2024-02-12,6.349999904632568,6.329999923706055,6.710000038146973,6.409999847412109,22900,5.928239055954648,3.645550000667572,,9725.0,,146788.9965057373
2024-02-13,6.210000038146973,4.199999809265137,6.210000038146973,6.0,28000,33.500003814697266,3.812049996852875,,10905.0,,168000.0
2024-02-14,5.800000190734863,5.5,5.85099983215332,5.78000020980835,6100,6.072661235508132,3.9640500068664553,,11185.0,,35258.00127983093
2024-02-15,5.5,5.300000190734863,5.96999979019165,5.931000232696533,14800,11.296570109088856,4.129600024223327,,11705.0,,87778.80344390869
2024-02-16,5.929999828338623,5.800000190734863,6.25,6.199999809265137,5400,7.25806166304501,4.308100008964539,,11895.0,,33479.99897003174
2024-02-20,6.5,5.96999979019165,6.940000057220459,5.96999979019165,15300,16.247911241512277,4.491600000858307,,12375.0,,91340.99678993224
2024-02-21,6.03000020980835,6.03000020980835,6.400000095367432,6.25,2900,5.9199981689453125,4.689100003242492,,12375.0,,18125.0
2024-02-22,6.300000190734863,6.260000228881836,6.800000190734863,6.800000190734863,15400,7.941175686859364,4.911600017547608,,12730.0,,104720.0029373169
2024-02-23,6.739999771118164,6.739999771118164,7.940000057220459,7.199999809265137,42800,16.66667108182566,5.159100008010864,,14585.0,,308159.99183654785
2024-02-26,7.678999900817871,7.570000171661377,8.25,8.194999694824219,23300,8.29774074022353,5.452599990367889,,15640.0,,190943.4928894043
2024-02-27,8.199999809265137,8.050000190734863,16.0,14.5,234000,54.8275848914837,6.027599990367889,,26735.0,,3393000.0
2024-02-28,14.399999618530272,10.8100004196167,14.5,13.0,62000,28.38461215679462,6.520599985122681,,29605.0,,806000.0
2024-02-29,13.0,12.960000038146973,14.5600004196167,14.5600004196167,69500,10.9890132922939,7.0486000061035154,,32635.0,,1011920.0291633606
2024-03-01,14.949999809265137,14.720000267028809,17.229999542236328,16.729999542236328,135800,15.00298472137318,7.700599980354309,,39180.0,,2271933.9378356934
2024-03-04,17.049999237060547,17.0,19.40999984741211,18.0,148100,13.388888041178385,8.400299978256225,,46360.0,,2665800.0
2024-03-05,18.0,17.520000457763672,18.0,17.75,39900,2.704222773162412,9.066299986839294,,47475.0,,708225.0
2024-03-06,17.549999237060547,15.020000457763672,17.700000762939453,16.799999237060547,65400,15.95238349335005,9.641299939155578,,49565.0,,1098719.9501037598
2024-03-07,15.470000267028809,12.220000267028809,15.470000267028809,14.0,75300,23.214285714285715,10.096299934387208,,52370.0,,1054200.0
2024-03-08,13.739999771118164,12.630000114440918,13.739999771118164,13.324999809265137,42800,8.33020392169493,10.487549924850464,,54110.0,,570309.9918365479
2024-03-11,13.149999618530272,9.149999618530272,13.449999809265137,10.0,130800,43.00000190734863,10.670049929618836,,59025.0,,1308000.0
2024-03-12,10.029999732971191,10.0,10.75,10.449999809265137,20600,7.177033623819189,10.872049927711489,,58910.0,,215269.99607086185
2024-03-13,10.270000457763672,10.270000457763672,10.75,10.550000190734863,6200,4.549758611927509,11.09954993724823,,57820.0,,65410.00118255615
2024-03-14,10.199999809265137,10.199999809265137,13.0,12.899999618530272,22400,21.705428477011644,11.455549907684324,,58635.0,,288959.9914550781
2024-03-15,13.0,13.0,16.010000228881836,13.210000038146973,31800,22.785770024146515,11.819499897956849,,59485.0,,420078.0012130737
2024-03-18,13.579999923706056,13.100000381469728,14.949999809265137,13.5,13400,13.703699465151187,12.184499907493592,,59885.0,,180900.0
2024-03-19,14.0,13.050000190734863,15.779999732971191,13.5,21200,20.22221883138021,12.56099991798401,,60180.0,,286200.0
2024-03-20,13.470000267028809,11.270000457763672,13.470000267028809,12.654999732971191,13100,17.384431890055932,12.881249904632568,,60690.0,,165780.4965019226
2024-03-21,12.649999618530272,12.260000228881836,14.199999809265137,12.899999618530272,14700,15.038756881795392,13.18624987602234,,60655.0,,189629.99439239505
2024-03-22,13.149999618530272,11.920000076293944,13.149999618530272,12.0,5100,10.249996185302734,13.426249885559082,,58770.0,,61200.0
2024-03-25,12.0,12.0,13.75,13.399999618530272,6100,13.05970186431947,13.686499881744384,,57910.0,,81739.99767303467
2024-03-26,13.449999809265137,13.0,14.399999618530272,13.770000457763672,14000,10.167026666589098,13.649999904632567,,46910.0,,192780.0064086914
2024-03-27,13.75,13.670000076293944,14.34000015258789,14.34000015258789,2700,4.6722459495443776,13.716999912261963,7.6156166354815165,43945.0,25955.0,38718.000411987305
2024-03-28,14.34000015258789,14.34000015258789,15.744999885559082,15.640000343322754,26300,8.983374054534682,13.770999908447266,7.830949974060059,41785.0,26170.0,411332.0090293884
2024-04-01,14.140000343322754,13.539999961853027,15.59000015258789,14.18000030517578,6100,14.45698269827682,13.643499946594238,8.024783313274384,35300.0,26245.0,86498.00186157227
2024-04-02,14.0,13.510000228881836,14.5600004196167,14.100000381469728,2300,7.446809661897438,13.448499965667724,8.216616654396057,28010.0,26270.0,32430.00087738037
2024-04-03,14.130000114440918,13.0,14.18000030517578,13.390000343322754,19100,8.81254872980057,13.230499982833862,8.400116658210754,26970.0,26568.33333333333,255749.0065574646
2024-04-04,13.25,11.039999961853027,13.350000381469728,11.079999923706056,53900,20.84837938197428,12.944500017166138,8.544449989000956,26395.0,27410.0,597211.9958877563
2024-04-05,11.399999618530272,7.349999904632568,11.989999771118164,9.050000190734863,74300,51.27071567618194,12.69700002670288,8.651949993769328,26345.0,28566.666666666668,672415.0141716003
