date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.180000066757202,3.0399999618530273,3.359999895095825,3.0999999046325684,87100,10.322578809263746,,,,,270009.9916934967
2024-03-05,3.130000114440918,3.0199999809265137,3.25,3.1500000953674316,16000,7.301587686036498,,,,,50400.001525878906
2024-03-06,3.049999952316284,2.819999933242798,3.240000009536743,2.869999885559082,59000,14.634149583324058,,,,,169329.99324798584
2024-03-07,2.9100000858306885,2.809999942779541,3.0350000858306885,2.8499999046325684,22200,7.894742125619658,,,,,63269.99788284302
2024-03-08,2.809999942779541,2.7100000381469727,2.9700000286102295,2.819999933242798,26800,9.219858036105535,,,,,75575.99821090698
2024-03-11,2.7799999713897705,2.75,3.0,2.9049999713897705,14800,8.605852064101688,,,,,42993.9995765686
2024-03-12,2.990000009536743,2.75,2.990000009536743,2.9700000286102295,19900,8.08080832406752,,,,,59103.00056934357
2024-03-13,2.9700000286102295,2.7909998893737793,3.0,2.8299999237060547,11900,7.38516311875099,,,,,33676.99909210205
2024-03-14,2.880000114440918,2.7230000495910645,2.9200000762939453,2.859999895095825,3100,6.888113074433533,,,,,8865.999674797058
2024-03-15,2.890000104904175,2.7100000381469727,2.950000047683716,2.8450000286102295,4900,8.435852622960505,,,,,13940.500140190125
2024-03-18,2.869999885559082,2.700000047683716,2.9000000953674316,2.9000000953674316,10600,6.896553141608629,,,,,30740.001010894775
2024-03-19,2.75,2.700000047683716,2.8399999141693115,2.809999942779541,11800,4.982201755744997,,,,,33157.999324798584
2024-03-20,2.819999933242798,2.4100000858306885,2.8499999046325684,2.8499999046325684,47900,15.43859065000938,,,,,136514.99543190002
2024-03-21,2.7200000286102295,2.549999952316284,2.809999942779541,2.609999895095825,14100,9.961685858754068,,,,,36800.998520851135
2024-03-22,2.549999952316284,2.5199999809265137,2.5999999046325684,2.5199999809265137,5800,3.174600171093715,,,,,14615.99988937378
2024-03-25,2.609999895095825,2.490999937057495,2.609999895095825,2.559999942779541,5400,4.648435964772909,,,,,13823.999691009521
2024-03-26,2.5,2.4600000381469727,2.559999942779541,2.509999990463257,9800,3.9840599606580844,,,,,24597.999906539917
2024-03-27,2.5,2.5,2.700000047683716,2.549999952316284,6200,7.843139271514356,,,,,15809.999704360962
2024-03-28,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.799999952316284,4000,8.928571580624096,2.8294999599456787,,20175.0,,11199.999809265137
2024-04-01,2.700000047683716,2.6500000953674316,3.309999942779541,3.240000009536743,68700,20.37036560090864,2.8274999618530274,,22500.0,,222588.00065517426
2024-04-02,3.240000009536743,2.809999942779541,3.240000009536743,3.0,9700,14.333335558573404,2.822499966621399,,18630.0,,29100.0
2024-04-03,3.0399999618530273,2.859999895095825,3.0399999618530273,2.9000000953674316,9100,6.20689864958077,2.809999966621399,,18285.0,,26390.000867843628
2024-04-04,2.8299999237060547,2.819999933242798,3.450000047683716,3.049999952316284,42700,20.65574178001125,2.818999969959259,,17470.0,,130234.99796390533
2024-04-05,3.049999952316284,2.8320000171661377,3.049999952316284,2.8499999046325684,14800,7.64912078754093,2.818999969959259,,17100.0,,42179.99858856201
2024-04-08,2.8929998874664307,2.8299999237060547,3.0799999237060547,2.8299999237060547,7000,8.833922499637739,2.819499969482422,,16110.0,,19809.999465942383
2024-04-09,2.8940000534057617,2.859999895095825,3.059999942779541,2.990000009536743,9200,6.688964784140683,2.8237499713897707,,15830.0,,27508.000087738037
2024-04-10,2.9800000190734863,2.799999952316284,3.140000104904175,2.990000009536743,7000,11.37124252519881,2.824749970436096,,15185.0,,20930.000066757202
