date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.75,2.75,2.75,2.75,700,0.0,,,,,1925.0
2024-04-25,2.680000066757202,2.319999933242798,2.7709999084472656,2.3499999046325684,39900,19.191489085399915,,,,,93764.99619483948
2024-04-26,2.3499999046325684,2.3299999237060547,2.5799999237060547,2.390000104904175,24100,10.460250586893743,,,,,57599.00252819061
2024-04-29,2.440000057220459,2.200000047683716,2.4700000286102295,2.25,50700,11.999999152289496,,,,,114075.0
2024-04-30,2.319999933242798,2.240000009536743,2.440000057220459,2.259999990463257,5900,8.849559669366176,,,,,13333.999943733215
2024-05-01,2.240000009536743,2.2309999465942383,2.5799999237060547,2.3299999237060547,43500,14.978540280666769,,,,,101354.99668121338
2024-05-02,2.299999952316284,2.2799999713897705,2.555000066757202,2.4100000858306885,11300,11.410791932509143,,,,,27233.00096988678
2024-05-03,2.5199999809265137,2.380000114440918,2.5799999237060547,2.4100000858306885,6900,8.29874697685747,,,,,16629.00059223175
2024-05-06,2.5380001068115234,2.2799999713897705,2.5380001068115234,2.309999942779541,25700,11.16883730790532,,,,,59366.998529434204
2024-05-07,2.3499999046325684,2.059999942779541,2.3499999046325684,2.246000051498413,30000,12.911841282441404,,,,,67380.00154495239
2024-05-08,2.125999927520752,2.125999927520752,2.25,2.180000066757202,197700,5.688076545048041,,,,,430986.01319789886
2024-05-09,2.180000066757202,2.119999885559082,2.2709999084472656,2.119999885559082,12600,7.12264297355668,,,,,26711.998558044434
2024-05-10,2.1670000553131104,2.009999990463257,2.25,2.2300000190734863,46500,10.76233217417001,,,,,103695.00088691711
2024-05-13,2.200000047683716,2.200000047683716,2.244999885559082,2.2300000190734863,2100,2.017929932308369,,,,,4683.000040054321
2024-05-14,2.25,2.180000066757202,2.6500000953674316,2.6489999294281006,420700,17.742545909078185,,,,,1114434.270310402
2024-05-15,2.759999990463257,2.4200000762939453,2.759999990463257,2.6600000858306885,16900,12.781951248062962,,,,,44954.001450538635
2024-05-16,2.319999933242798,2.319999933242798,2.671999931335449,2.569999933242798,296900,13.696498336033091,,,,,763032.9801797867
2024-05-17,2.5299999713897705,2.4149999618530273,2.6649999618530273,2.549999952316284,8400,9.803921751955851,,,,,21419.999599456787
2024-05-20,2.569999933242798,2.549999952316284,2.700000047683716,2.5999999046325684,11900,5.769234648823176,2.407249999046326,,63025.0,,30939.998865127563
2024-05-21,2.619999885559082,2.559999942779541,2.7699999809265137,2.5899999141693115,3800,8.108109849660972,2.4042499899864196,,62810.0,,9841.999673843384
2024-05-22,2.571000099182129,2.440000057220459,2.7200000286102295,2.609999895095825,207300,10.727968683672701,2.3972499847412108,,73140.0,,541052.9782533646
2024-05-23,2.494999885559082,2.309999942779541,2.7899999618530273,2.7899999618530273,25600,17.204301994136443,2.419249987602234,,72425.0,,71423.9990234375
2024-05-24,2.549999952316284,2.549999952316284,2.7690000534057617,2.5799999237060547,16300,8.488376262232352,2.428749978542328,,72035.0,,42053.99875640869
2024-05-28,2.690000057220459,2.4800000190734863,2.7929999828338623,2.5299999713897705,7600,12.371540209482292,2.4427499771118164,,69880.0,,19227.999782562256
2024-05-29,2.740000009536743,2.559999942779541,2.740000009536743,2.640000104904175,6600,6.8181840759334245,2.4617499828338625,,69915.0,,17424.000692367554
2024-05-30,2.6050000190734863,2.5929999351501465,2.625999927520752,2.5950000286102295,5700,1.2716759925539902,2.474999988079071,,68025.0,,14791.500163078308
2024-05-31,2.5199999809265137,2.5,2.799999952316284,2.799999952316284,13200,10.714284193759035,2.494499981403351,,68120.0,,36959.99937057495
2024-06-03,2.8499999046325684,2.6700000762939453,2.8499999046325684,2.6700000762939453,4700,6.741566411805845,2.5074999809265135,,68010.0,,12549.000358581543
2024-06-04,2.6700000762939453,2.549999952316284,2.6700000762939453,2.6600000858306885,14900,4.511282710736697,2.5249999880790712,,67470.0,,39634.00127887726
2024-06-05,2.569999933242798,2.5399999618530273,2.8299999237060547,2.799999952316284,35500,10.357141671132048,2.5526999831199646,,67745.0,,99399.99830722809
2024-06-06,2.809999942779541,2.809999942779541,3.0999999046325684,2.990000009536743,38400,9.698995348764518,2.593199980258942,,59780.0,,114816.00036621094
