date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.1899995803833,11.180000305175781,11.1899995803833,11.1899995803833,400,0.08935903112140257,,,,,4475.99983215332
2024-01-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,200,0.0,,,,,2234.000015258789
2024-01-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,75300,0.0,,,,,841854.0229797363
2024-01-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200,0.0,,,,,2236.0000610351562
2024-01-08,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,,,,,0.0
2024-01-09,11.180000305175781,11.180000305175781,11.1899995803833,11.1899995803833,2200,0.08935903112140257,,,,,24617.99907684326
2024-01-10,11.1899995803833,11.1899995803833,11.210000038146973,11.210000038146973,218900,0.17841621494747092,,,,,2453869.0083503723
2024-01-11,11.220000267028809,11.199999809265137,11.220000267028809,11.210000038146973,212600,0.17841621494747092,,,,,2383246.0081100464
2024-01-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,50100,0.0,,,,,561621.0019111633
2024-01-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,300,0.0,,,,,3356.9998741149902
2024-01-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,,,,,0.0
2024-01-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,600,0.0,,,,,6737.999725341797
2024-01-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,500,0.0,,,,,5614.999771118164
2024-01-22,11.25,11.25,11.25,11.25,200,0.0,,,,,2250.0
2024-01-23,11.25,11.25,11.25,11.25,7900,0.0,,,,,88875.0
2024-01-24,11.300000190734863,11.229999542236328,11.300000190734863,11.25,2300,0.6222279866536459,,,,,25875.0
2024-01-25,11.255999565124512,11.255999565124512,11.255999565124512,11.255999565124512,300,0.0,,,,,3376.7998695373535
2024-01-26,11.255999565124512,11.255999565124512,11.255999565124512,11.255999565124512,100,0.0,,,,,1125.5999565124512
2024-01-29,11.369000434875488,11.369000434875488,11.369000434875488,11.369000434875488,1700,0.0,,,,,19327.30073928833
2024-01-30,11.369000434875488,11.369000434875488,11.369000434875488,11.369000434875488,5700,0.0,11.227999925613403,,28975.0,,64803.30247879028
2024-01-31,11.380000114440918,11.25,11.390000343322754,11.25,4800,1.244447496202257,11.230999946594238,,29195.0,,54000.0
2024-02-01,11.25,11.25,11.449999809265137,11.4399995803833,2700,1.7482501451143904,11.244499921798706,,29320.0,,30887.998867034912
2024-02-02,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,1600,0.0,11.252099895477295,,25635.0,,18131.199645996094
2024-02-05,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,0,0.0,11.259699869155884,,25625.0,,0.0
2024-02-06,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,0,0.0,11.267299842834472,,25625.0,,0.0
2024-02-07,11.449999809265137,11.430000305175781,11.449999809265137,11.449999809265137,2700,0.17466816089527115,11.280299854278564,,25650.0,,30914.99948501587
2024-02-08,11.489999771118164,11.489999771118164,11.5,11.5,1100,0.08695851201596468,11.294799852371217,,14760.0,,12650.0
2024-02-09,11.3100004196167,11.25,11.3100004196167,11.260000228881836,252100,0.5328633960663561,11.297299861907959,,16735.0,,2838646.057701111
2024-02-12,11.369999885559082,11.229999542236328,11.369999885559082,11.229999542236328,2300,1.246663838197044,11.298299837112427,,14345.0,,25828.998947143555
2024-02-13,11.25,11.25,11.25,11.25,401300,0.0,11.301299858093262,,34395.0,,4514625.0
2024-02-14,11.239999771118164,11.239999771118164,11.25,11.25,11000,0.08889092339409722,11.304299879074097,,34945.0,,123750.0
2024-02-15,11.25,11.25,11.25,11.25,0,0.0,11.30529990196228,,34915.0,,0.0
2024-02-16,11.25,11.239999771118164,11.25,11.239999771118164,66000,0.08897000965722535,11.305799913406371,,38190.0,,741839.9848937988
2024-02-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,100,0.0,11.304799890518188,,38185.0,,1122.9999542236328
2024-02-21,11.267000198364258,11.25,11.270000457763672,11.270000457763672,500,0.1774663438446799,11.305799913406371,,37815.0,,5635.000228881836
2024-02-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,11.306799936294556,,37700.0,,0.0
