date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.550000190734863,14.40999984741211,15.380000114440918,14.890000343322754,499600,6.514440864091678,,,,,7439044.171524048
2024-01-03,14.93000030517578,14.630000114440918,15.420000076293944,15.210000038146973,373000,5.193951083969049,,,,,5673330.014228821
2024-01-04,15.5,14.010000228881836,15.59000015258789,14.109999656677246,614800,11.197731836643628,,,,,8674827.78892517
2024-01-05,14.199999809265137,13.920000076293944,14.489999771118164,14.1899995803833,483800,4.016911287384421,,,,,6865121.796989441
2024-01-08,13.90999984741211,13.59000015258789,14.31999969482422,14.170000076293944,352200,5.151725746689297,,,,,4990674.026870728
2024-01-09,14.170000076293944,13.699999809265137,14.170000076293944,13.770000457763672,418000,3.413218964446856,,,,,5755860.191345215
2024-01-10,13.789999961853027,13.300000190734863,13.8100004196167,13.43000030517578,396800,3.797469972396703,,,,,5329024.12109375
2024-01-11,13.670000076293944,13.369999885559082,13.960000038146973,13.920000076293944,378600,4.238506820073035,,,,,5270112.028884888
2024-01-12,14.25,13.989999771118164,14.5,14.09000015258789,308200,3.619589945768488,,,,,4342538.047027588
2024-01-16,14.029999732971191,13.25,14.0600004196167,13.279999732971191,349200,6.099400872770006,,,,,4637375.90675354
2024-01-17,13.100000381469728,12.859999656677246,13.420000076293944,13.390000343322754,337000,4.182228568022083,,,,,4512430.115699768
2024-01-18,13.539999961853027,12.960000038146973,13.539999961853027,13.149999618530272,214900,4.410645935599495,,,,,2825934.918022156
2024-01-19,13.18000030517578,12.699999809265137,13.239999771118164,13.239999771118164,273800,4.07854963132996,,,,,3625111.937332153
2024-01-22,13.140000343322754,13.135000228881836,13.670000076293944,13.350000381469728,377700,4.007489379211615,,,,,5042295.144081116
2024-01-23,13.390000343322754,13.06999969482422,13.600000381469728,13.300000190734863,248300,3.984967511614928,,,,,3302390.0473594666
2024-01-24,13.520000457763672,13.170000076293944,13.619999885559082,13.510000228881836,249700,3.330864556931109,,,,,3373447.0571517944
2024-01-25,13.699999809265137,13.345000267028809,13.960000038146973,13.960000038146973,186100,4.405442474481527,,,,,2597956.007099152
2024-01-26,14.0,13.470000267028809,14.00100040435791,13.81999969482422,229900,3.842258676228252,,,,,3177217.929840088
2024-01-29,13.75,13.68000030517578,14.229999542236328,14.1899995803833,394700,3.8759637302659473,,,,,5600792.834377289
2024-01-30,13.960000038146973,13.699999809265137,14.199999809265137,14.119999885559082,251200,3.541076515952128,13.854500007629394,,346875.0,,3546943.9712524414
2024-01-31,14.18000030517578,13.640000343322754,14.28499984741211,13.649999618530272,247200,4.725271224284503,13.79249997138977,,334255.0,,3374279.905700684
2024-02-01,13.81999969482422,13.085000038146973,14.100000381469728,13.15999984741211,367600,7.712768655710524,13.689999961853028,,333985.0,,4837615.943908691
2024-02-02,13.260000228881836,12.470000267028809,13.260000228881836,12.59000015258789,417400,6.274820907691902,13.61399998664856,,324115.0,,5255066.063690186
2024-02-05,13.050000190734863,12.869999885559082,13.890000343322754,13.229999542236328,815600,7.709754293697099,13.565999984741213,,340705.0,,10790387.62664795
2024-02-06,13.279999732971191,13.260000228881836,14.18000030517578,13.920000076293944,479300,6.6091959141632834,13.553499984741212,,347060.0,,6671856.036567688
2024-02-07,13.970000267028809,13.260000228881836,13.970000267028809,13.350000381469728,291400,5.318352193700892,13.532499980926511,,340730.0,,3890190.1111602783
2024-02-08,13.31999969482422,13.300000190734863,14.149999618530272,14.109999656677246,313900,6.02409247680716,13.566499948501589,,336585.0,,4429128.892230988
2024-02-09,14.119999885559082,13.850000381469728,14.239999771118164,14.220000267028809,296100,2.7426116900483417,13.58149995803833,,332460.0,,4210542.07906723
2024-02-12,14.289999961853027,14.289999961853027,15.43000030517578,15.260000228881836,538200,7.470513278008559,13.639999961853029,,343960.0,,8212932.123184204
2024-02-13,15.09000015258789,14.199999809265137,15.329999923706056,15.164999961853027,472700,7.451369055610877,13.73424997329712,,350135.0,,7168495.481967926
2024-02-14,15.350000381469728,14.920000076293944,15.380000114440918,15.045000076293944,288000,3.0574944221621108,13.81699995994568,,347685.0,,4332960.021972656
2024-02-15,15.0600004196167,15.0600004196167,15.869999885559082,15.75,339800,5.142853752015129,13.946999979019164,,353930.0,,5351850.0
2024-02-16,15.65999984741211,15.100000381469728,16.0,15.869999885559082,340100,5.671075141904876,14.07849998474121,,357245.0,,5397386.961078644
2024-02-20,15.739999771118164,15.1899995803833,15.979999542236328,15.829999923706056,252100,4.990524103982913,14.202499961853029,,350965.0,,3990742.980766296
2024-02-21,15.979999542236328,15.979999542236328,16.469999313354492,16.110000610351562,250800,3.0415875391296523,14.342999982833865,,351090.0,,4040388.153076172
2024-02-22,15.979999542236328,15.795000076293944,16.31399917602539,15.920000076293944,229100,3.260044580679829,14.463499975204469,,350060.0,,3647272.017478943
2024-02-23,15.800000190734863,15.300000190734863,16.31999969482422,16.18000030517578,230600,6.304075926148594,14.574499988555909,,352285.0,,3731108.070373535
2024-02-26,16.190000534057617,16.0,16.479999542236328,16.360000610351562,205800,2.933982422547192,14.701500034332277,,351080.0,,3366888.125610352
2024-02-27,16.5,16.31999969482422,16.950000762939453,16.899999618530273,267100,3.7278170552409935,14.837000036239624,,344700.0,,4513989.898109436
2024-02-28,16.90999984741211,15.970000267028809,16.920000076293945,16.459999084472656,321200,5.771566598453263,14.953999996185305,,348200.0,,5286951.705932617
2024-02-29,16.65999984741211,16.360000610351562,16.850000381469727,16.56999969482422,237800,2.95715015173609,15.1,,347730.0,,3940345.927429199
2024-03-01,16.600000381469727,16.600000381469727,16.989999771118164,16.75,206100,2.3283545650652986,15.279500007629396,,339655.0,,3452175.0
2024-03-04,16.860000610351562,15.869999885559082,16.860000610351562,16.09000015258789,281000,6.1528944400491525,15.454500007629395,,332835.0,,4521290.042877197
2024-03-05,16.09000015258789,16.0,16.549999237060547,16.239999771118164,233400,3.3866948572172184,15.605000019073486,,303725.0,,3790415.94657898
2024-03-06,16.420000076293945,15.770000457763672,16.6299991607666,15.93000030517578,424400,5.398610712665896,15.705500030517578,,300980.0,,6760692.129516602
2024-03-07,15.329999923706056,12.770000457763672,15.468999862670898,14.390000343322754,1446000,18.756076028584783,15.75750002861023,,358710.0,,20807940.496444702
2024-03-08,14.359999656677246,14.079999923706056,14.75,14.630000114440918,399300,4.5796313810866245,15.783500051498413,,362980.0,,5841759.045696259
2024-03-11,14.520000457763672,14.291000366210938,15.380000114440918,15.300000190734863,397800,7.117645324536924,15.837500047683717,,368065.0,,6086340.075874329
2024-03-12,15.31999969482422,14.970000267028809,15.479999542236328,15.029999732971191,292100,3.393208810834096,15.826000022888184,,355760.0,,4390262.922000885
2024-03-13,15.199999809265137,15.145000457763672,15.657999992370604,15.359999656677246,457000,3.339840794748483,15.835750007629397,,354975.0,,7019519.843101501
2024-03-14,15.399999618530272,15.119999885559082,15.5,15.210000038146973,413300,2.4983570906500354,15.844000005722046,,361240.0,,6286293.015766144
2024-03-15,15.100000381469728,15.100000381469728,15.489999771118164,15.34000015258789,531400,2.542368877243093,15.82350001335144,,370820.0,,8151676.081085205
2024-03-18,15.329999923706056,15.079999923706056,15.850000381469728,15.68000030517578,419300,4.910717109549442,15.814000034332276,,374780.0,,6574624.127960205
2024-03-19,15.640000343322754,15.524999618530272,16.06999969482422,15.989999771118164,526700,3.4083807635716683,15.82200002670288,,388510.0,,8421932.879447937
