date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,86.87000274658203,84.23999786376953,86.87000274658203,85.45999908447266,1974900,3.077468887184144,,,,,168774952.19192505
2024-01-03,85.25,82.72000122070312,85.25,82.7699966430664,1984600,3.056661691321709,,,,,164265335.3378296
2024-01-04,82.37000274658203,81.30999755859375,82.95999908447266,81.41999816894531,1916800,2.0265310279855044,,,,,156065852.49023438
2024-01-05,81.12000274658203,80.4800033569336,81.87999725341797,81.33999633789062,1471000,1.7211629696523796,,,,,119651134.61303712
2024-01-08,82.30000305175781,81.2699966430664,82.97000122070312,82.9000015258789,1644400,2.050668934072369,,,,,136320762.50915527
2024-01-09,82.0,81.69999694824219,84.26000213623047,83.72000122070312,1536100,3.057817905711183,,,,,128602293.87512209
2024-01-10,83.23999786376953,82.27999877929688,83.48999786376953,82.70999908447266,1477600,1.4629417215164886,,,,,122212294.6472168
2024-01-11,82.47000122070312,81.0,82.75,82.11000061035156,1749100,2.131287281685123,,,,,143618602.06756592
2024-01-12,83.02999877929688,82.43000030517578,83.62000274658203,83.4000015258789,1261900,1.4268614144293437,,,,,105242461.9255066
2024-01-16,82.4800033569336,81.30000305175781,82.6500015258789,81.76000213623047,1655300,1.651172258865275,,,,,135337331.5361023
2024-01-17,80.80999755859375,80.16999816894531,81.80999755859375,81.69000244140625,1546900,2.007588861102996,,,,,126366264.77661131
2024-01-18,81.80999755859375,81.30000305175781,82.33999633789062,81.83000183105469,1743100,1.2709192995986618,,,,,142637876.19171143
2024-01-19,82.16000366210938,81.45999908447266,83.0,82.33000183105469,3414800,1.8705221441480144,,,,,281140490.25268555
2024-01-22,82.9000015258789,82.76000213623047,84.62000274658203,83.29000091552734,1499600,2.2331619521027184,,,,,124901685.3729248
2024-01-23,83.70999908447266,82.62999725341797,84.05000305175781,83.86000061035156,1363600,1.693305256385319,,,,,114351496.8322754
2024-01-24,84.69999694824219,83.68000030517578,84.7300033569336,83.76000213623047,1436700,1.2535852733743338,,,,,120337995.06912231
2024-01-25,84.5,84.06999969482422,85.27999877929688,84.61000061035156,1357700,1.4300899134193124,,,,,114874997.82867432
2024-01-26,84.9800033569336,84.6500015258789,85.68000030517578,85.08999633789062,1299700,1.2104816354754218,,,,,110591468.24035645
2024-01-29,84.72000122070312,84.66000366210938,86.30000305175781,86.29000091552734,1572300,1.900567125099346,,,,,135673768.43948364
2024-01-30,85.55999755859375,85.0,86.18000030517578,85.23999786376953,998400,1.3843269999392265,83.27900009155273,,1645225.0,,85103613.8671875
2024-01-31,85.20999908447266,83.33999633789062,85.7699966430664,83.4800033569336,1946600,2.9108771052462505,83.18000030517578,,1643810.0,,162502174.53460693
2024-02-01,83.87999725341797,82.88999938964844,85.05999755859375,84.5999984741211,1694900,2.565009702227251,83.27150039672851,,1629325.0,,143388537.41378784
2024-02-02,83.72000122070312,82.63999938964844,84.44000244140625,83.94000244140625,2197000,2.1443924224499424,83.39750061035156,,1643335.0,,184416185.36376956
2024-02-05,83.25,80.18000030517578,83.25,81.76000213623047,1777800,3.754891896539964,83.41850090026855,,1658675.0,,145352931.79779053
2024-02-06,81.87000274658203,81.81999969482422,83.91999816894531,83.87999725341797,1456800,2.50357480076756,83.46750068664551,,1649295.0,,122196379.9987793
2024-02-07,84.58000183105469,83.91999816894531,85.7300033569336,85.12999725341797,2024600,2.126166153395018,83.53800048828126,,1673720.0,,172354192.43927002
2024-02-08,84.83999633789062,81.27999877929688,85.30999755859375,81.7699966430664,2245300,4.928456579114455,83.49100036621094,,1712105.0,,183598173.462677
2024-02-09,82.08000183105469,80.51000213623047,83.45999908447266,83.12999725341797,4208000,3.548655173473972,83.54200019836426,,1835050.0,,349811028.4423828
2024-02-12,83.12999725341797,82.83000183105469,84.27999877929688,82.87999725341797,2145700,1.749513750354751,83.51599998474121,,1879240.0,,177835610.10665894
2024-02-13,81.58999633789062,80.0199966430664,81.7300033569336,81.63999938964844,2890500,2.0945697288723992,83.5099998474121,,1941000.0,,235980418.2357788
2024-02-14,82.0,81.33999633789062,82.68000030517578,82.31999969482422,1673900,1.6277988001127357,83.541499710083,,1947350.0,,137795447.48916626
2024-02-15,82.83999633789062,82.56999969482422,83.76000213623047,82.95999908447266,1663600,1.4344291882097897,83.5979995727539,,1943375.0,,138012254.4769287
2024-02-16,82.29000091552734,81.31999969482422,82.47000122070312,81.4000015258789,1720300,1.412778260837372,83.55149955749512,,1858650.0,,140032422.62496948
2024-02-20,81.05999755859375,79.81999969482422,81.30999755859375,81.23999786376953,3054300,1.8340693044676004,83.44899940490723,,1936385.0,,248131325.47531128
2024-02-21,82.7300033569336,81.29000091552734,84.06999969482422,83.9800033569336,5361500,3.310310393155458,83.45499954223632,,2136280.0,,450258787.99819946
2024-02-22,84.37000274658203,81.62000274658203,86.75,82.47000122070312,4683800,6.220440375269623,83.39049949645997,,2298635.0,,386272991.7175293
2024-02-23,82.81999969482422,82.75,85.37999725341797,84.79000091552734,3182700,3.1017775976180526,83.39949951171874,,2389885.0,,269861135.9138489
2024-02-26,84.4800033569336,83.48999786376953,85.38999938964844,83.9800033569336,1749300,2.262445165432394,83.3439998626709,,2412365.0,,146906219.87228394
2024-02-27,84.01000213623047,83.88999938964844,86.02999877929688,84.88999938964844,1755300,2.520908711314458,83.27399978637695,,2421515.0,,149007415.9286499
2024-02-28,84.23999786376953,84.23999786376953,86.55000305175781,86.3499984741211,1756600,2.6751652910342374,83.32949981689453,,2459425.0,,151682407.3196411
2024-02-29,86.0999984741211,85.86000061035156,87.48999786376953,87.02999877929688,2751300,1.8729142551771705,83.50699958801269,,2499660.0,,239445635.6414795
2024-03-01,87.02999877929688,86.08999633789062,88.47000122070312,88.2699966430664,1903000,2.696278433584204,83.69049949645996,,2510065.0,,167977803.61175537
2024-03-04,88.37000274658203,86.97000122070312,89.37000274658203,88.58999633789062,1552800,2.709111214685091,83.92299919128418,,2477855.0,,137562546.31347656
2024-03-05,88.75,86.62000274658203,88.75,87.3499984741211,2521800,2.4384628398694432,84.2024990081787,,2515055.0,,220279226.15203857
2024-03-06,87.20999908447266,86.6500015258789,87.93000030517578,87.68000030517578,1831700,1.4598526172921515,84.3924991607666,,2533800.0,,160603456.55899048
2024-03-07,88.33999633789062,84.93000030517578,88.61000061035156,85.3499984741211,2385900,4.311658313961882,84.40349922180175,,2551865.0,,203636561.35940552
2024-03-08,85.77999877929688,85.41999816894531,86.91999816894531,86.11000061035156,2090400,1.7419579484008043,84.62049942016601,,2544120.0,,180004345.2758789
2024-03-11,86.33999633789062,85.8499984741211,87.05999755859375,86.80999755859375,1637000,1.3938476195163452,84.8044994354248,,2415570.0,,142107966.00341797
