date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.53000020980835,4.460000038146973,4.699999809265137,4.695000171661377,25400,5.111816024348249,,,,,119253.00436019896
2024-01-03,4.75,4.389999866485596,4.75,4.639999866485596,17700,7.758623790372514,,,,,82127.99763679504
2024-01-04,4.400000095367432,4.400000095367432,4.5,4.409999847412109,1600,2.26757161207728,,,,,7055.999755859375
2024-01-05,4.730000019073486,4.5,4.730000019073486,4.559999942779541,10900,5.04386013069312,,,,,49703.999376297
2024-01-08,4.610000133514404,4.130000114440918,4.618000030517578,4.284999847412109,27500,11.388563207799969,,,,,117837.495803833
2024-01-09,4.380000114440918,4.284999847412109,4.599999904632568,4.570000171661377,7700,6.8927799866130846,,,,,35189.0013217926
2024-01-10,4.619999885559082,4.414999961853027,4.659999847412109,4.659999847412109,17300,5.25750844595286,,,,,80617.99736022949
2024-01-11,4.230000019073486,4.170000076293945,4.635000228881836,4.460000038146973,15900,10.42601230068795,,,,,70914.00060653687
2024-01-12,4.21999979019165,4.159999847412109,4.5,4.429999828338623,18600,7.674947308415595,,,,,82397.99680709839
2024-01-16,4.110000133514404,3.910000085830689,4.230000019073486,3.9700000286102295,30800,8.060451660873657,,,,,122276.00088119508
2024-01-17,3.900000095367432,3.819999933242798,3.9800000190734863,3.920000076293945,12900,4.081634763179803,,,,,50568.000984191895
2024-01-18,4.0,3.819999933242798,4.0,3.890000104904175,4600,4.627250948663823,,,,,17894.000482559204
2024-01-19,3.829999923706055,3.829999923706055,3.890000104904175,3.829999923706055,3600,1.5665843966926674,,,,,13787.999725341797
2024-01-22,3.819999933242798,3.799999952316284,3.869999885559082,3.809999942779541,24300,1.8372686166428187,,,,,92582.99860954285
2024-01-23,3.8329999446868896,3.8329999446868896,4.25,3.849999904632568,15700,10.831170536169338,,,,,60444.99850273132
2024-01-24,3.849999904632568,3.799999952316284,3.990000009536743,3.880000114440918,8700,4.896908546814224,,,,,33756.000995635986
2024-01-25,3.900000095367432,3.812000036239624,3.9700000286102295,3.920000076293945,1900,4.03061197182379,,,,,7448.000144958496
2024-01-26,3.9260001182556152,3.809999942779541,3.950000047683716,3.809999942779541,14000,3.67454349099122,,,,,53339.99919891357
2024-01-29,3.809999942779541,3.799999952316284,3.990000009536743,3.8550000190734863,11300,4.928665532565256,,,,,43561.5002155304
2024-01-30,3.869999885559082,3.849999904632568,4.0,3.849999904632568,2700,3.8961064696895664,4.164749979972839,,13655.0,,10394.999742507936
2024-01-31,3.930000066757202,3.799999952316284,3.930000066757202,3.799999952316284,4800,3.421055686110644,4.119999969005585,,12625.0,,18239.999771118164
