date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.649999618530273,19.100000381469727,19.709999084472656,19.440000534057617,28700,3.1378533243054783,,,,,557928.0153274536
2024-01-03,19.25,19.040000915527344,19.43000030517578,19.389999389648438,23200,2.011342970215063,,,,,449847.98583984375
2024-01-04,19.25,18.5,19.530000686645508,19.0,40800,5.4210562455026725,,,,,775200.0
2024-01-05,19.290000915527344,18.799999237060547,19.290000915527344,19.100000381469727,13800,2.5654537627244367,,,,,263580.0052642822
2024-01-08,19.010000228881836,18.600000381469727,19.190000534057617,18.889999389648438,19000,3.1233465942365557,,,,,358909.9884033203
2024-01-09,19.06999969482422,18.5,19.100000381469727,18.969999313354492,10600,3.162890897140616,,,,,201081.99272155762
2024-01-10,18.850000381469727,18.829999923706055,19.739999771118164,19.530000686645508,13700,4.659497262764367,,,,,267561.00940704346
2024-01-11,19.440000534057617,19.049999237060547,19.459999084472656,19.049999237060547,6900,2.1522302563376545,,,,,131444.99473571777
2024-01-12,19.049999237060547,18.829999923706055,19.65999984741211,19.209999084472656,20300,4.320666128385916,,,,,389962.9814147949
2024-01-16,18.90999984741211,18.6200008392334,19.329999923706055,18.709999084472656,8400,3.794757451708703,,,,,157163.9923095703
2024-01-17,18.709999084472656,18.670000076293945,19.09000015258789,19.09000015258789,14400,2.2001051489620287,,,,,274896.0021972656
2024-01-18,19.0,19.0,19.299999237060547,19.030000686645508,13900,1.5764541578344466,,,,,264517.00954437256
2024-01-19,18.670000076293945,18.56999969482422,19.3700008392334,19.329999923706055,10600,4.138650530608999,,,,,204897.99919128418
2024-01-22,19.399999618530273,18.920000076293945,19.450000762939453,19.280000686645508,14900,2.748966119138254,,,,,287272.01023101807
2024-01-23,19.280000686645508,18.940000534057617,19.450000762939453,19.3799991607666,25900,2.6315802423474524,,,,,501941.978263855
2024-01-24,19.18000030517578,18.829999923706055,19.3799991607666,19.350000381469727,30400,2.8423732621072526,,,,,588240.0115966797
2024-01-25,19.1299991607666,18.739999771118164,19.440000534057617,19.15999984741211,14800,3.6534486874434937,,,,,283567.9977416992
2024-01-26,19.040000915527344,19.040000915527344,19.3799991607666,19.350000381469727,7500,1.7570968399817328,,,,,145125.00286102295
2024-01-29,19.25,19.06999969482422,19.299999237060547,19.06999969482422,20400,1.206080471510192,,,,,389027.99377441406
2024-01-30,18.639999389648438,18.639999389648438,19.100000381469727,19.079999923706055,41700,2.410906675370361,19.170499897003175,,18995.0,,795635.9968185425
2024-01-31,19.0,19.0,19.5,19.450000762939453,16400,2.5706939865663823,19.170999908447264,,18380.0,,318980.01251220703
2024-02-01,19.399999618530273,19.399999618530273,20.299999237060547,20.040000915527344,45700,4.49101585535826,19.20349998474121,,19505.0,,915828.0418395996
2024-02-02,19.969999313354492,19.75,20.200000762939453,20.18000030517578,81400,2.229934371329205,19.2625,,21535.0,,1642652.0248413086
2024-02-05,20.100000381469727,19.950000762939453,20.290000915527344,20.270000457763672,38100,1.6773564129726803,19.321000003814696,,22750.0,,772287.0174407959
2024-02-06,20.149999618530273,20.100000381469727,21.280000686645508,21.1299991607666,137500,5.584478712932285,19.432999992370604,,28675.0,,2905374.8846054077
2024-02-07,20.520000457763672,20.399999618530273,22.40999984741211,21.959999084472656,109000,9.153006888342972,19.582499980926514,,33595.0,,2393639.9002075195
2024-02-08,21.700000762939453,21.56999969482422,22.700000762939453,22.6299991607666,38700,4.993376535666451,19.737499904632568,,34845.0,,875780.9675216675
2024-02-09,22.5,21.959999084472656,22.790000915527344,22.260000228881836,169100,3.728669463254449,19.897999954223632,,42955.0,,3764166.0387039185
2024-02-12,22.260000228881836,22.1200008392334,22.700000762939453,22.700000762939453,59200,2.5550656573235715,20.072500038146973,,44900.0,,1343840.0451660156
2024-02-13,22.40999984741211,22.399999618530273,22.700000762939453,22.649999618530273,19700,1.3245083861447162,20.269500064849854,,45465.0,,446204.9924850464
2024-02-14,22.549999237060547,22.469999313354492,23.59000015258789,23.34000015258789,41100,4.798632527469008,20.482000064849853,,46800.0,,959274.0062713623
2024-02-15,23.40999984741211,23.010000228881836,23.979999542236328,23.8799991607666,34700,4.061973816766889,20.72449998855591,,47840.0,,828635.9708786011
2024-02-16,23.899999618530273,23.3700008392334,24.299999237060547,23.899999618530273,48800,3.891206747577089,20.952999973297118,,49750.0,,1166319.9813842773
2024-02-20,23.850000381469727,21.959999084472656,23.850000381469727,23.40999984741211,40300,8.073478467818115,21.15949993133545,,51020.0,,943422.993850708
2024-02-21,23.280000686645508,22.799999237060547,23.489999771118164,23.040000915527344,61600,2.9947938656226585,21.342500019073487,,52805.0,,1419264.0563964844
2024-02-22,23.520000457763672,23.170000076293945,23.889999389648438,23.850000381469727,61800,3.018864997226147,21.567500019073485,,54375.0,,1473930.023574829
2024-02-23,23.84000015258789,23.450000762939453,24.200000762939453,23.760000228881836,55400,3.1565656261582267,21.79750003814697,,56405.0,,1316304.0126800537
2024-02-26,23.68000030517578,23.049999237060547,26.68000030517578,25.989999771118164,225200,13.966914582850961,22.129500007629396,,67290.0,,5852947.948455811
2024-02-27,25.0,24.75,26.25,25.93000030517578,151000,5.784805176807465,22.472500038146972,,73820.0,,3915430.046081543
2024-02-28,25.93000030517578,25.520000457763672,26.200000762939453,25.950000762939453,27300,2.620424991073315,22.816000080108644,,73100.0,,708435.0208282471
2024-02-29,25.889999389648438,25.65999984741211,26.190000534057617,26.049999237060547,38700,2.0345516398000187,23.1460000038147,,74215.0,,1008134.9704742432
2024-03-01,26.049999237060547,25.510000228881836,26.1299991607666,25.989999771118164,51100,2.3855288085602453,23.443499946594237,,74485.0,,1328088.9883041382
2024-03-04,26.0,24.760000228881836,26.0,25.719999313354492,61500,4.821150094177195,23.720499897003172,,73490.0,,1581779.9577713013
2024-03-05,25.280000686645508,25.010000228881836,25.90999984741211,25.75,21800,3.4951441496321296,23.99449987411499,,72675.0,,561350.0
2024-03-06,25.5,25.309999465942383,26.0,25.979999542236328,80900,2.655891247941965,24.236999893188475,,69845.0,,2101781.962966919
2024-03-07,26.0,25.229999542236328,26.200000762939453,25.600000381469727,38900,3.789067211910081,24.41899995803833,,66340.0,,995840.0148391724
2024-03-08,25.81999969482422,25.399999618530273,25.90999984741211,25.399999618530273,38500,2.007874947012878,24.557499980926515,,66330.0,,977899.9853134155
2024-03-11,25.260000228881836,25.040000915527344,26.0,25.440000534057617,29400,3.7735812276712197,24.716499996185302,,59345.0,,747936.015701294
2024-03-12,25.049999237060547,25.049999237060547,25.799999237060547,25.350000381469727,25800,2.958579837135754,24.848999977111816,,57675.0,,654030.009841919
2024-03-13,25.219999313354492,25.200000762939453,25.649999618530273,25.329999923706055,33600,1.7765450333447161,24.982999992370605,,58370.0,,851087.9974365234
2024-03-14,25.440000534057617,24.799999237060547,25.5,25.25,16900,2.772280249265161,25.07849998474121,,57160.0,,426725.0
2024-03-15,25.18000030517578,24.5,25.229999542236328,24.760000228881836,69700,2.9483018396130887,25.122500038146974,,58910.0,,1725772.015953064
2024-03-18,24.760000228881836,24.040000915527344,25.25,24.170000076293945,49800,5.0062022368772325,25.136000061035155,,58960.0,,1203666.0037994385
2024-03-19,24.0,22.170000076293945,24.649999618530273,23.979999542236328,104900,10.341949914837437,25.164500045776368,,62190.0,,2515501.951980591
2024-03-20,23.780000686645508,23.270000457763672,23.979999542236328,23.75,17800,2.9894698293585527,25.2,,60000.0,,422750.0
2024-03-21,23.8700008392334,22.940000534057617,23.8700008392334,22.940000534057617,95400,4.054055289994726,25.154500007629395,,61680.0,,2188476.0509490967
2024-03-22,23.0,22.899999618530273,24.350000381469727,23.549999237060547,75600,6.157115965666752,25.14399995803833,,62690.0,,1780379.9423217773
2024-03-25,23.059999465942383,22.530000686645508,23.229999542236328,22.8700008392334,42000,3.0607731959063815,24.988000011444093,,53530.0,,960540.0352478027
2024-03-26,23.149999618530273,22.59000015258789,23.5,23.1200008392334,26600,3.9359853563149034,24.847500038146972,,47310.0,,614992.0223236084
2024-03-27,23.149999618530273,23.09000015258789,23.969999313354492,23.850000381469727,28200,3.6897238854986245,24.742500019073486,22.242999998728433,47355.0,46483.333333333336,672570.0107574463
2024-03-28,23.920000076293945,23.84000015258789,24.100000381469727,24.010000228881836,15000,1.0828830753990557,24.64050006866455,22.319166660308838,46170.0,46255.0,360150.00343322754
2024-04-01,23.799999237060547,23.469999313354492,24.139999389648438,23.84000015258789,74100,2.810402986600716,24.53300008773804,22.39333333969116,47320.0,47103.333333333336,1766544.0113067627
2024-04-02,23.049999237060547,23.049999237060547,24.020000457763672,23.399999618530273,42100,4.145304429556438,24.417000102996827,22.466666666666665,46350.0,47125.0,985139.9839401245
2024-04-03,23.309999465942383,23.309999465942383,23.920000076293945,23.75,9600,2.5684236225328947,24.317000102996825,22.54416666030884,45740.0,47055.0,228000.0
2024-04-04,23.75,23.329999923706055,24.31999969482422,23.68000030517578,21500,4.180742222802159,24.2020001411438,22.62400000890096,42770.0,47096.666666666664,509120.0065612793
2024-04-05,23.34000015258789,23.34000015258789,24.0,23.68000030517578,9800,2.7871614818681065,24.1060001373291,22.702500025431316,41315.0,47083.333333333336,232064.00299072266
2024-04-08,23.59000015258789,22.510000228881836,23.59000015258789,22.75,15000,4.7472524118947454,23.973500156402586,22.75616668065389,40140.0,47105.0,341250.0
2024-04-09,22.760000228881836,22.760000228881836,23.5,23.260000228881836,17300,3.1814263277577695,23.8645001411438,22.82633336385091,39535.0,47278.333333333336,402398.00395965576
2024-04-10,23.1299991607666,22.899999618530273,23.8799991607666,23.469999313354492,14600,4.175541418438414,23.770500087738036,22.89733336766561,38975.0,47183.333333333336,342661.9899749756
2024-04-11,23.399999618530273,23.360000610351562,23.780000686645508,23.780000686645508,6000,1.7661903455276646,23.69300012588501,22.98183339436849,37595.0,47143.333333333336,142680.00411987305
2024-04-12,23.479999542236328,23.350000381469727,23.899999618530273,23.6200008392334,9500,2.328531826920957,23.61150016784668,23.05733340581258,37225.0,47061.666666666664,224390.00797271729
2024-04-15,23.350000381469727,23.030000686645508,23.479999542236328,23.479999542236328,5100,1.91651986526385,23.547500133514404,23.131500053405762,33995.0,46915.0,119747.99766540527
2024-04-16,23.06999969482422,22.450000762939453,23.399999618530273,23.06999969482422,9500,4.117897131155809,23.49250011444092,23.1938333829244,31980.0,46896.666666666664,219164.99710083008
2024-04-17,22.56999969482422,22.350000381469727,23.850000381469727,23.639999389648438,24200,6.345177828798191,23.475500106811523,23.26650002797445,27945.0,47051.666666666664,572087.9852294922
2024-04-18,23.43000030517578,23.079999923706055,23.809999465942383,23.43000030517578,12500,3.115661684712263,23.459500122070313,23.334000047047933,27680.0,46828.333333333336,292875.00381469727
2024-04-19,23.18000030517578,23.059999465942383,24.0,23.8799991607666,20000,3.936350783470635,23.506500053405762,23.40950002670288,23910.0,46655.0,477599.98321533203
2024-04-22,23.889999389648438,23.530000686645508,24.040000915527344,23.6299991607666,47600,2.158274426554362,23.510500049591066,23.48400001525879,22510.0,47201.666666666664,1124787.9600524902
2024-04-23,23.600000381469727,23.440000534057617,23.899999618530273,23.6200008392334,17600,1.947498171585949,23.548000049591064,23.55516668955485,21290.0,47370.0,415712.0147705078
2024-04-24,23.389999389648438,23.389999389648438,23.950000762939453,23.75,15900,2.357900519120066,23.579500007629395,23.633166694641112,20755.0,47295.0,377625.0
2024-04-25,23.889999389648438,22.940000534057617,23.889999389648438,23.489999771118164,12800,4.04426932672379,23.561499977111815,23.706666692097983,19985.0,46813.333333333336,300671.9970703125
2024-04-26,23.5,23.170000076293945,23.5,23.43000030517578,13900,1.408450360255251,23.532499980926513,23.77300001780192,19930.0,46771.666666666664,325677.00424194336
