date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.1299991607666,17.5,18.690000534057617,18.479999542236328,19786,6.439396988824877,,,,,365645.270942688
2024-01-03,18.479999542236328,18.479999542236328,18.899999618530277,18.6200008392334,13057,2.2556394058209777,,,,,243121.35095787048
2024-01-04,18.96999931335449,18.059999465942383,19.18000030517578,18.270000457763672,10686,6.130272639141967,,,,,195233.2248916626
2024-01-05,18.200000762939453,18.200000762939453,19.670000076293945,19.31999969482422,45514,7.608692218293883,,,,,879330.4661102295
2024-01-08,19.600000381469727,19.040000915527344,19.739999771118164,19.25,32586,3.636357691380885,,,,,627280.5
2024-01-09,19.25,19.040000915527344,20.229999542236328,19.739999771118164,26086,6.02836190732933,,,,,514937.6340293884
2024-01-10,19.600000381469727,19.530000686645508,20.229999542236328,20.09000015258789,10257,3.484314834615121,,,,,206063.131565094
2024-01-11,19.809999465942383,19.31999969482422,20.15999984741211,19.530000686645508,9343,4.30107589889783,,,,,182468.79641532895
2024-01-12,19.600000381469727,19.145000457763672,19.8799991607666,19.18000030517578,13914,3.8321099651108352,,,,,266870.5242462158
2024-01-16,19.600000381469727,18.899999618530277,19.600000381469727,19.459999084472656,26643,3.5971263919431085,,,,,518472.755607605
2024-01-17,19.38999938964844,18.899999618530277,19.670000076293945,19.31999969482422,11643,3.9855096787085,,,,,224942.7564468384
2024-01-18,19.25,18.96999931335449,19.670000076293945,19.459999084472656,8871,3.5971263919431085,,,,,172629.65187835693
2024-01-19,19.600000381469727,19.298999786376957,19.809999465942383,19.459999084472656,5071,2.6258977574832563,,,,,98681.65535736084
2024-01-22,19.600000381469727,19.38999938964844,20.09000015258789,19.809999465942383,10414,3.533572851139667,,,,,206301.334438324
2024-01-23,19.950000762939453,19.950000762939453,21.489999771118164,21.489999771118164,70557,7.166119239556334,,,,,1516269.9138507843
2024-01-24,21.420000076293945,19.040000915527344,21.84000015258789,20.229999542236328,55229,13.840826991689692,,,,,1117282.6447181702
2024-01-25,21.0,20.71999931335449,21.84000015258789,20.93000030517578,3914,5.351174500252794,,,,,81920.02119445801
2024-01-26,21.0,20.3700008392334,21.280000686645508,20.57999992370605,7843,4.421767982437564,,,,,161408.9394016266
2024-01-29,20.57999992370605,20.299999237060547,21.0,20.3700008392334,3771,3.436429720666604,,,,,76815.27316474915
2024-01-30,21.0,20.299999237060547,21.0,20.299999237060547,19871,3.448279749988866,19.69449987411499,,20252.8,,403381.2848396301
2024-01-31,20.649999618530277,19.040000915527344,20.649999618530277,19.040000915527344,6814,8.455875134385927,19.722499942779542,,19604.2,,129738.56623840332
2024-02-01,19.31999969482422,18.6200008392334,19.600000381469727,18.690000534057617,13857,5.243443093811241,19.725999927520757,,19644.2,,258987.3374004364
2024-02-02,18.690000534057617,18.40999984741211,19.600000381469727,18.549999237060547,16286,6.415097482484781,19.7399998664856,,19924.2,,302105.28757476807
2024-02-05,18.899999618530277,18.200000762939453,18.96999931335449,18.34000015258789,11443,4.19846534355883,19.690999889373774,,18220.65,,209864.62174606323
2024-02-06,18.34000015258789,18.34000015258789,19.8799991607666,19.31999969482422,13900,7.971009485011912,19.69449987411499,,17286.35,,268547.99575805664
2024-02-07,19.530000686645508,19.340999603271484,20.649999618530277,20.440000534057617,14386,6.4041094963657255,19.729499912261964,,16701.35,,294049.8476829529
2024-02-08,20.3700008392334,20.20199966430664,21.350000381469727,21.13999938964844,11100,5.430467125392748,19.78199987411499,,16743.5,,234653.99322509769
2024-02-09,21.0,20.825000762939453,21.559999465942383,21.13999938964844,10571,3.4768151571604795,19.862499809265135,,16804.9,,223470.93354797363
2024-02-12,21.209999084472656,20.649999618530277,21.700000762939453,20.790000915527344,12443,5.050510332709844,19.942999839782715,,16731.35,,258689.98139190677
2024-02-13,20.57999992370605,19.670000076293945,21.03499984741211,19.739999771118164,8929,6.91489253771579,19.95699987411499,,15845.65,,176258.4579563141
2024-02-14,20.15999984741211,19.459999084472656,20.57999992370605,20.299999237060547,16171,5.517245720820901,20.005999851226807,,16072.05,,328271.2876625061
2024-02-15,20.649999618530277,20.09000015258789,21.280000686645508,21.13999938964844,7843,5.629141761661172,20.089999866485595,,16020.65,,165801.0152130127
2024-02-16,21.13999938964844,20.775999069213867,21.350000381469727,21.280000686645508,5871,2.697374500631854,20.18099994659424,,16060.65,,124934.88403129578
2024-02-20,21.13999938964844,20.15999984741211,21.350000381469727,20.649999618530277,7971,5.762714557097475,20.22299995422363,,15938.5,,164601.1469593048
2024-02-21,21.0,20.020000457763672,21.13999938964844,21.0,7114,5.3333282470703125,20.198499965667725,,12766.35,,149394.0
2024-02-22,21.0,20.775999069213867,21.559999465942383,21.209999084472656,5914,3.696371666995799,20.24749994277954,,10300.6,,125435.93458557127
2024-02-23,21.13999938964844,20.71999931335449,21.6299991607666,21.0,7671,4.333332606724331,20.250999927520752,,10488.45,,161091.0
2024-02-26,21.0,20.649999618530277,22.434999465942383,21.209999084472656,40257,8.415841228012432,20.282499885559083,,12109.15,,853850.9331436157
2024-02-27,21.770000457763672,21.13999938964844,22.399999618530277,22.1200008392334,7271,5.696203350259471,20.36999988555908,,12284.15,,160834.52610206604
2024-02-28,22.68000030517578,22.049999237060547,23.3799991607666,22.959999084472656,16243,5.792682825521124,20.50299987792969,,12102.75,,372939.26512908936
2024-02-29,23.940000534057617,23.3799991607666,24.36000061035156,23.729999542236328,26186,4.129799698650163,20.737499809265135,,13071.35,,621393.7680130005
2024-03-01,24.149999618530277,23.48500061035156,24.674999237060547,23.729999542236328,15529,5.014743572122455,20.98949975967407,,13154.95,,368503.162891388
2024-03-04,24.01000022888184,23.030000686645508,24.290000915527344,23.239999771118164,6943,5.421687785245673,21.223999786376957,,12687.8,,161355.3184108734
2024-03-05,23.65999984741211,22.46999931335449,24.21999931335449,22.61000061035156,6900,7.739937871557577,21.437499809265137,,12460.65,,156009.00421142578
2024-03-06,22.46999931335449,21.350000381469727,22.46999931335449,21.6299991607666,10943,5.17798879029208,21.552999782562257,,12312.8,,236697.0808162689
2024-03-07,21.700000762939453,21.048999786376957,22.399999618530277,21.90999984741211,7900,6.16613346217295,21.626499748229985,,11988.5,,173088.99879455566
2024-03-08,22.61000061035156,21.770000457763672,22.88999938964844,21.979999542236328,61371,5.095536647908468,21.668499755859376,,14502.05,,1348934.5519065857
2024-03-11,24.63999938964844,23.8700008392334,29.81999969482422,26.11000061035156,703357,22.788198837620424,21.91699981689453,,49141.35,,18364651.699295044
2024-03-12,25.549999237060547,22.75,26.11000061035156,23.799999237060547,104457,14.11765007588523,22.067499732971196,,53742.05,,2486076.520305633
2024-03-13,25.76000022888184,24.36000061035156,27.152999877929688,24.920000076293945,194457,11.207862195133249,22.32649974822998,,63018.45,,4845868.454835892
2024-03-14,25.1299991607666,23.450000762939453,25.34000015258789,24.36000061035156,99214,7.758617989710966,22.52949981689453,,67170.6,,2416853.10055542
2024-03-15,22.399999618530277,20.649999618530277,23.499000549316406,23.3799991607666,119929,12.18563316104378,22.64149980545044,,72774.9,,2803939.9193515778
2024-03-18,22.68000030517578,22.049999237060547,23.170000076293945,22.61000061035156,64914,4.953563949576486,22.707999801635744,,75727.05,,1467705.579620361
2024-03-19,22.26000022888184,17.989999771118164,22.399999618530277,21.489999771118164,72957,20.52117214695833,22.749999809265137,,78976.35,,1567845.913301468
2024-03-20,21.06999969482422,20.71999931335449,23.030000686645508,22.88999938964844,70629,10.091749387881894,22.84449977874756,,82152.1,,1616697.7668914795
2024-03-21,22.049999237060547,21.350000381469727,22.624000549316406,22.26000022888184,46900,5.723271135431948,22.896999835968018,,84201.4,,1043994.010734558
2024-03-22,15.979999542236328,15.09000015258789,18.19499969482422,16.200000762939453,67400,19.16666293831046,22.65699987411499,,87187.85,,1091880.0514221191
2024-03-25,15.760000228881836,15.760000228881836,16.889999389648438,16.31999969482422,172200,6.924014594957213,22.41249990463257,,93785.0,,2810303.9474487305
