date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.130000114440918,10.630000114440918,11.135000228881836,10.920000076293944,1404200,4.62454314022593,,,,,15333864.107131958
2024-01-03,10.81999969482422,10.574999809265137,10.859999656677246,10.640000343322754,1306600,2.678569908044825,,,,,13902224.44858551
2024-01-04,10.670000076293944,10.390000343322754,10.670000076293944,10.399999618530272,1259300,2.6923052234761613,,,,,13096719.519615171
2024-01-05,10.239999771118164,10.100000381469728,10.449999809265137,10.399999618530272,1162200,3.36537923685878,,,,,12086879.556655884
2024-01-08,10.40999984741211,10.40999984741211,10.960000038146973,10.8100004196167,1170200,5.087883158050471,,,,,12649862.49103546
2024-01-09,10.649999618530272,10.609999656677246,10.770000457763672,10.729999542236328,662300,1.4911538482049058,,,,,7106478.69682312
2024-01-10,10.6899995803833,10.649999618530272,10.895000457763672,10.850000381469728,798600,2.258072171608633,,,,,8664810.304641724
2024-01-11,10.8100004196167,10.630000114440918,10.949999809265137,10.93000030517578,930000,2.927718992584899,,,,,10164900.283813477
2024-01-12,11.0,10.75,11.039999961853027,10.779999732971191,866700,2.6901666886507183,,,,,9343025.768566132
2024-01-16,10.670000076293944,10.4399995803833,10.699999809265137,10.579999923706056,736800,2.457469099780114,,,,,7795343.943786621
2024-01-17,10.390000343322754,10.359999656677246,10.66800022125244,10.470000267028809,702800,2.941743617190949,,,,,7358316.187667847
2024-01-18,10.529999732971191,10.30500030517578,10.630000114440918,10.489999771118164,875200,3.0981870005369303,,,,,9180847.799682615
2024-01-19,10.5600004196167,10.369999885559082,10.899999618530272,10.829999923706056,816300,4.893811049906491,,,,,8840528.937721252
2024-01-22,10.970000267028809,10.899999618530272,11.225000381469728,10.989999771118164,816800,2.9572408526664264,,,,,8976631.813049316
2024-01-23,11.100000381469728,10.720000267028809,11.140000343322754,10.829999923706056,836000,3.878117075278983,,,,,9053879.936218262
2024-01-24,10.970000267028809,10.600000381469728,10.975000381469728,10.609999656677246,654000,3.5344016223789345,,,,,6938939.775466919
2024-01-25,10.729999542236328,10.59000015258789,10.739999771118164,10.710000038146973,874300,1.4005566572922823,,,,,9363753.033351898
2024-01-26,10.760000228881836,10.68000030517578,11.024999618530272,10.68000030517578,583600,3.2303305570815137,,,,,6232848.178100586
2024-01-29,10.670000076293944,10.609999656677246,10.920000076293944,10.920000076293944,715600,2.838831661637752,,,,,7814352.054595947
2024-01-30,10.859999656677246,10.5649995803833,10.859999656677246,10.630000114440918,737200,2.7751653162560737,10.709999990463256,,895435.0,,7836436.084365845
2024-01-31,10.579999923706056,10.270000457763672,10.630000114440918,10.3100004196167,1137900,3.4917521049977807,10.679500007629397,,882120.0,,11731749.477481842
2024-02-01,10.359999656677246,10.260000228881836,10.550000190734863,10.420000076293944,776200,2.783109018519037,10.668499994277957,,855600.0,,8088004.05921936
2024-02-02,10.34000015258789,10.239999771118164,10.510000228881836,10.420000076293944,786500,2.59117519948908,10.669500017166138,,831960.0,,8195330.060005188
2024-02-05,10.31999969482422,10.130000114440918,10.31999969482422,10.210000038146973,631900,1.8609165492009545,10.660000038146972,,805445.0,,6451699.024105072
2024-02-06,10.199999809265137,10.199999809265137,10.470000267028809,10.390000343322754,806100,2.598656870470564,10.639000034332277,,787240.0,,8375379.276752472
2024-02-07,10.43000030517578,10.335000038146973,10.604999542236328,10.390000343322754,1003400,2.5986476916997754,10.622000074386596,,804295.0,,10425326.344490051
