date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,87.54000091552734,87.33999633789062,91.30999755859375,90.91000366210938,493200,4.366957497283429,,,,,44836813.806152344
2024-01-03,90.51000213623047,85.58999633789062,90.88999938964844,85.7300033569336,396500,6.182203247667508,,,,,33991946.33102417
2024-01-04,86.11000061035156,85.62000274658203,87.51000213623047,86.4800033569336,416400,2.185475620124274,,,,,36010273.39782715
2024-01-05,85.70999908447266,85.41000366210938,86.70999908447266,86.33000183105469,299600,1.5058443122789857,,,,,25864468.548583984
2024-01-08,86.5,86.5,89.58999633789062,89.31999969482422,303700,3.459467474751547,,,,,27126483.907318115
2024-01-09,87.98999786376953,87.86000061035156,90.22000122070312,89.12999725341797,261600,2.6478185606149123,,,,,23316407.28149414
2024-01-10,88.83000183105469,87.33000183105469,89.18000030517578,87.79000091552734,212200,2.1072997549016836,,,,,18629038.194274902
2024-01-11,87.66999816894531,87.5,89.7300033569336,89.62000274658203,278300,2.4882875346917377,,,,,24941246.76437378
2024-01-12,90.56999969482422,90.20999908447266,91.91999816894531,91.81999969482422,232200,1.8623383687171227,,,,,21320603.929138184
2024-01-16,90.87999725341797,89.9800033569336,91.91999816894531,90.13999938964844,385200,2.152201936041399,,,,,34721927.76489258
2024-01-17,88.9800033569336,88.4800033569336,90.16000366210938,88.75,278800,1.8929580903389083,,,,,24743500.0
2024-01-18,88.87000274658203,88.33000183105469,89.55000305175781,89.33999633789062,273800,1.3655711559344463,,,,,24461290.997314453
2024-01-19,89.77999877929688,88.36000061035156,89.77999877929688,89.23999786376953,209200,1.591212688186108,,,,,18669007.553100586
2024-01-22,89.86000061035156,89.44000244140625,90.37999725341797,90.20999908447266,216100,1.0420073401525116,,,,,19494380.80215454
2024-01-23,91.0,89.69000244140625,92.33000183105469,91.01000213623047,479000,2.900779395320409,,,,,43593791.023254395
2024-01-24,92.04000091552734,88.22000122070312,92.04000091552734,88.26000213623047,273800,4.328121008798526,,,,,24165588.584899902
2024-01-25,89.44000244140625,87.98999786376953,89.44000244140625,88.66000366210938,294100,1.6354664084639636,,,,,26074907.077026367
2024-01-26,89.18000030517578,88.62999725341797,89.86000061035156,88.62999725341797,168000,1.3877957746254577,,,,,14889839.538574219
2024-01-29,88.5999984741211,88.08000183105469,90.54000091552734,90.52999877929688,246600,2.7173302967449375,,,,,22324697.69897461
2024-01-30,90.16999816894531,89.70999908447266,91.5999984741211,91.08000183105469,260800,2.0750981023849984,89.14900054931641,,298955.0,,23753664.477539062
2024-01-31,90.33999633789062,87.83000183105469,91.4800033569336,88.19000244140625,435100,4.138792861814444,89.01300048828125,,296050.0,,38371470.06225586
2024-02-01,88.63999938964844,87.97000122070312,90.08999633789062,89.93000030517578,701700,2.3573836428259045,89.22300033569336,,311310.0,,63103881.214141846
2024-02-02,72.26000213623047,68.69999694824219,78.93000030517578,78.38999938964844,1716200,13.050138329615152,88.8185001373291,,376300.0,,134532916.95251465
2024-02-05,79.01000213623047,75.56999969482422,79.01000213623047,77.76000213623047,559100,4.423871330892699,88.39000015258789,,389275.0,,43475617.194366455
2024-02-06,77.80000305175781,77.06999969482422,78.87999725341797,78.3499984741211,539900,2.3101437062460057,87.84150009155273,,401085.0,,42301164.17617798
2024-02-07,78.62999725341797,76.9000015258789,78.70999908447266,77.01000213623047,407400,2.350340875711014,87.23550033569336,,408375.0,,31373874.870300293
2024-02-08,76.6500015258789,76.33000183105469,78.88999938964844,78.62999725341797,299200,3.255751809761725,86.77750015258789,,412725.0,,23526095.178222656
