date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.020000457763672,24.600000381469727,26.229999542236328,24.670000076293945,166200,6.60721181891244,,,,,4100154.0126800537
2024-01-03,24.440000534057617,23.229999542236328,24.469999313354492,23.25,106800,5.33333234889533,,,,,2483100.0
2024-01-04,23.25,22.645000457763672,23.3700008392334,22.719999313354492,95500,3.19102290220397,,,,,2169759.934425354
2024-01-05,22.459999084472656,22.099000930786133,22.979999542236328,22.479999542236328,112400,3.9190330488883673,,,,,2526751.9485473633
2024-01-08,22.549999237060547,22.549999237060547,23.024999618530273,22.6200008392334,93000,2.09991319118724,,,,,2103660.078048706
2024-01-09,22.270000457763672,20.360000610351562,22.270000457763672,20.389999389648438,120200,9.3673364619215,,,,,2450877.926635742
2024-01-10,20.15999984741211,18.90999984741211,20.312999725341797,19.84000015258789,154700,7.071571910984502,,,,,3069248.0236053467
2024-01-11,19.760000228881836,19.25,20.204999923706055,19.6200008392334,177600,4.867481563998592,,,,,3484512.1490478516
2024-01-12,19.940000534057617,19.670000076293945,20.309999465942383,19.709999084472656,205100,3.2470797533046194,,,,,4042520.812225342
2024-01-16,19.690000534057617,18.760000228881836,20.020000457763672,18.899999618530273,178200,6.6666680122389215,,,,,3367979.9320220947
2024-01-17,18.600000381469727,18.229999542236328,18.700000762939453,18.3799991607666,134500,2.557134070530186,,,,,2472109.887123108
2024-01-18,18.389999389648438,17.790000915527344,18.389999389648438,17.989999771118164,163100,3.3351777751790435,,,,,2934168.9626693726
2024-01-19,18.149999618530273,17.56999969482422,18.6200008392334,18.360000610351562,219700,5.718960291412943,,,,,4033692.1340942383
2024-01-22,18.639999389648438,18.3799991607666,19.719999313354492,19.610000610351562,210500,6.833248908113458,,,,,4127905.128479004
2024-01-23,19.8799991607666,19.700000762939453,21.0,19.770000457763672,130600,6.575615614364024,,,,,2581962.0597839355
2024-01-24,20.200000762939453,20.030000686645508,20.6200008392334,20.260000228881836,126200,2.9121428722730727,,,,,2556812.0288848877
2024-01-25,20.719999313354492,19.940000534057617,20.864999771118164,20.079999923706055,98200,4.606569923182673,,,,,1971855.9925079346
2024-01-26,19.969999313354492,19.864999771118164,20.56999969482422,20.469999313354492,95700,3.444064227428271,,,,,1958978.934288025
2024-01-29,20.479999542236328,20.010000228881836,20.915000915527344,20.489999771118164,122000,4.416792077865996,,,,,2499779.972076416
2024-01-30,20.489999771118164,20.139999389648438,21.360000610351562,21.299999237060547,234700,5.72770546667629,20.545499897003175,,147245.0,,4999109.82093811
2024-01-31,21.329999923706055,20.920000076293945,22.389999389648438,21.739999771118164,324400,6.761726443564194,20.398999881744384,,155155.0,,7052455.925750732
2024-02-01,21.790000915527344,21.56999969482422,22.709999084472656,22.6200008392334,195100,5.039784913142702,20.367499923706056,,159570.0,,4413162.163734436
2024-02-02,22.329999923706055,20.309999465942383,22.329999923706055,20.350000381469727,155400,9.926291989670137,20.248999977111815,,162565.0,,3162390.0592803955
2024-02-05,19.959999084472656,19.09000015258789,20.299999237060547,19.75,149600,6.126577642899525,20.1125,,164425.0,,2954600.0
2024-02-06,19.670000076293945,19.25,20.59000015258789,20.149999618530273,145200,6.650124952635752,19.988999938964845,,167035.0,,2925779.9446105957
2024-02-07,20.170000076293945,19.780000686645508,20.850000381469727,20.1299991607666,217700,5.315448283324571,19.975999927520753,,171910.0,,4382300.817298889
2024-02-08,20.5,19.190000534057617,20.639999389648438,19.579999923706055,253700,7.405510016551461,19.96299991607666,,176860.0,,4967445.980644226
2024-02-09,19.610000610351562,18.959999084472656,19.799999237060547,19.790000915527344,162100,4.244568538290576,19.971499919891357,,176085.0,,3207959.1484069824
2024-02-12,19.790000915527344,19.790000915527344,21.149999618530273,20.90999984741211,144400,6.504058885353113,20.03149995803833,,173050.0,,3019403.9779663086
2024-02-13,20.010000228881836,18.110000610351562,20.450000762939453,18.290000915527344,139200,12.793876629067533,20.001000022888185,,171100.0,,2545968.1274414062
2024-02-14,18.469999313354492,18.43000030517578,19.510000228881836,19.399999618530273,148600,5.567010025476869,20.052000045776367,,171805.0,,2882839.9433135986
2024-02-15,19.520000457763672,18.899999618530273,20.010000228881836,19.59000015258789,221300,5.666159273638027,20.132000064849855,,174715.0,,4335267.0337677
2024-02-16,19.469999313354492,18.979999542236328,19.649999618530273,19.100000381469727,162200,3.507853732526415,20.16900005340576,,171840.0,,3098020.0618743896
2024-02-20,18.81999969482422,18.69499969482422,19.110000610351562,18.850000381469727,179800,2.201596324291354,20.13100004196167,,170305.0,,3389230.068588257
2024-02-21,18.850000381469727,18.209999084472656,19.06999969482422,18.290000915527344,169200,4.702026065080526,20.057000064849852,,172235.0,,3094668.1549072266
2024-02-22,17.6200008392334,15.199999809265137,19.211999893188477,15.489999771118164,767600,25.900581944513025,19.81850004196167,,204305.0,,11890123.824310303
2024-02-23,15.5,15.359999656677246,16.969999313354492,16.809999465942383,620300,9.577630623600903,19.655000019073487,,230410.0,,10427242.66872406
2024-02-26,16.8700008392334,16.5,17.270000457763672,16.670000076293945,434400,4.619078909655635,19.465000057220458,,247345.0,,7241448.03314209
2024-02-27,16.84000015258789,16.489999771118164,17.114999771118164,16.610000610351562,362400,3.762793359625117,19.271000099182128,,259365.0,,6019464.221191406
2024-02-28,16.5,15.859999656677246,16.924999237060547,16.0,399200,6.65624737739563,19.006000137329103,,267590.0,,6387200.0
2024-02-29,16.3700008392334,15.729999542236328,16.780000686645508,15.920000076293945,610400,6.595484543826786,18.71500015258789,,281890.0,,9717568.046569824
2024-03-01,15.9399995803833,15.289999961853027,16.989999771118164,16.389999389648438,546500,10.372177379938275,18.403500080108643,,299460.0,,8957134.666442871
2024-03-04,16.25,14.0600004196167,16.43000030517578,15.0,1197000,15.799999237060547,18.136000061035155,,351540.0,,17955000.0
2024-03-05,14.84000015258789,13.569999694824219,14.970000267028809,13.989999771118164,775700,10.007152216648633,17.848000049591064,,382845.0,,10852042.82245636
2024-03-06,13.979999542236328,13.130000114440918,14.09000015258789,13.420000076293945,802800,7.1535024790557635,17.511500072479247,,415725.0,,10773576.06124878
2024-03-07,13.59000015258789,13.4350004196167,14.270000457763672,14.0600004196167,611800,5.938833664485312,17.208000135421752,,435430.0,,8601908.256721497
2024-03-08,14.170000076293945,14.109999656677246,15.069999694824219,14.329999923706055,580600,6.69923268149394,16.945500135421753,,451775.0,,8319997.955703735
2024-03-11,14.300000190734863,13.670000076293945,14.819999694824219,14.619999885559082,485800,7.86593452484351,16.68700008392334,,467960.0,,7102395.944404602
2024-03-12,14.680000305175781,13.529999732971191,14.680000305175781,13.710000038146973,463700,8.38804207880967,16.327000093460082,,483925.0,,6357327.017688751
2024-03-13,13.670000076293945,13.270000457763672,14.010000228881836,13.539999961853027,528800,5.465286360435786,16.08950004577637,,503405.0,,7159951.979827881
2024-03-14,13.539999961853027,12.609999656677246,13.609999656677246,12.970000267028809,648000,7.710100072566011,15.768000078201293,,528375.0,,8404560.173034668
2024-03-15,12.859999656677246,12.859999656677246,14.274999618530273,13.65999984741211,4169800,10.35871140306857,15.471500062942505,,725800.0,,56959467.36373901
2024-03-18,13.699999809265137,13.09000015258789,14.479999542236328,14.130000114440918,833000,9.837221361575592,15.223000049591064,,759340.0,,11770290.095329285
2024-03-19,14.050000190734863,13.460000038146973,14.430000305175781,14.420000076293945,568800,6.726770193458323,15.001500034332276,,778790.0,,8202096.043395996
2024-03-20,14.380000114440918,13.859999656677246,14.800000190734863,14.75,381500,6.372884976661812,14.824499988555909,,789405.0,,5627125.0
2024-03-21,14.930000305175781,14.460000038146973,15.319999694824219,14.760000228881836,370400,5.8265558491959215,14.788000011444092,,769545.0,,5467104.084777832
2024-03-22,14.729999542236328,13.430000305175781,14.829999923706055,13.449999809265137,344200,10.40891924448856,14.62000002861023,,755740.0,,4629489.93434906
2024-03-25,13.710000038146973,13.550000190734863,13.9399995803833,13.859999656677246,297000,2.813848479863056,14.479500007629394,,748870.0,,4116419.898033142
2024-03-26,13.9399995803833,13.729999542236328,14.149999618530273,14.0600004196167,401400,2.98719817751894,14.351999998092651,,750820.0,,5643684.168434143
2024-03-27,14.229999542236328,14.225000381469727,15.079999923706055,15.069999694824219,268200,5.673520634044718,14.305499982833862,17.95233333905538,744270.0,386368.3333333333,4041773.9181518555
2024-03-28,15.109999656677246,15.109999656677246,15.890000343322754,15.859999656677246,310300,4.918037222763232,14.302499961853027,17.805499998728433,729265.0,388770.0,4921357.893466949
