date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.4100000858306885,3.164999961853028,3.5,3.2100000381469727,12000,10.436138136009406,,,,,38520.00045776367
2024-01-03,3.055000066757202,3.055000066757202,3.3499999046325684,3.2049999237060547,6140,9.204363335342844,,,,,19678.699531555176
2024-01-04,3.365000009536743,2.9549999237060547,3.3949999809265137,3.049999952316284,2600,14.426231609817124,,,,,7929.999876022339
2024-01-05,3.0999999046325684,3.0999999046325684,3.400000095367432,3.1050000190734863,3520,9.661841832270955,,,,,10929.600067138672
2024-01-08,3.255000114440918,2.700000047683716,3.390000104904175,3.365000009536743,1900,20.505202236699272,,,,,6393.500018119812
2024-01-09,3.2100000381469727,3.1549999713897705,3.2100000381469727,3.1549999713897705,360,1.7432667909969817,,,,,1135.7999897003174
2024-01-10,3.0999999046325684,2.900000095367432,3.0999999046325684,3.065000057220459,3400,6.525279136422253,,,,,10421.00019454956
2024-01-11,2.9049999713897705,2.75,2.9049999713897705,2.900000095367432,860,5.344826423880924,,,,,2494.000082015991
2024-01-12,2.75,2.75,3.2249999046325684,3.0,2540,15.833330154418944,,,,,7620.0
2024-01-16,2.549999952316284,2.549999952316284,2.805000066757202,2.805000066757202,260,9.090912954441311,,,,,729.3000173568726
2024-01-17,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,0,0.0,,,,,0.0
2024-01-18,2.555000066757202,2.555000066757202,2.700000047683716,2.700000047683716,160,5.370369569100811,,,,,432.0000076293945
2024-01-19,2.5799999237060547,2.5799999237060547,2.8499999046325684,2.755000114440918,300,9.800361876983288,,,,,826.5000343322754
2024-01-22,2.549999952316284,2.549999952316284,2.799999952316284,2.799999952316284,800,8.928571580624096,,,,,2239.999961853028
2024-01-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,0.0,,,,,559.9999904632568
2024-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,260,0.0,,,,,675.9999752044678
2024-01-25,2.799999952316284,2.5999999046325684,2.799999952316284,2.619999885559082,960,7.633589939681917,,,,,2515.1998901367188
2024-01-26,2.75,2.75,2.75,2.75,60,0.0,,,,,165.0
2024-01-29,3.0,2.755000114440918,3.400000095367432,3.0,4820,21.499999364217125,,,,,14460.0
2024-01-30,3.0,2.650000095367432,3.345000028610229,2.9649999141693115,520,23.440133334287545,2.9327499985694887,,2083.0,,1541.799955368042
2024-01-31,2.9600000381469727,2.740000009536743,3.005000114440918,2.740000009536743,1380,9.671536641672454,2.909249997138977,,1552.0,,3781.2000131607056
2024-02-01,2.880000114440918,2.740000009536743,2.880000114440918,2.8350000381469727,100,4.938275238813838,2.890750002861023,,1250.0,,283.50000381469727
2024-02-02,3.1700000762939453,2.75,3.1700000762939453,2.9600000381469727,1220,14.189191583824265,2.886250007152557,,1181.0,,3611.200046539306
2024-02-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,940,0.0,2.879000008106232,,1052.0,,2782.4000358581543
2024-02-06,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,60,0.0,2.85550000667572,,960.0,,173.69999885559082
2024-02-07,2.75,2.5999999046325684,2.75,2.694999933242798,320,5.56586638527081,2.8325000047683715,,958.0,,862.3999786376953
2024-02-08,2.799999952316284,2.5999999046325684,3.200000047683716,2.6050000190734863,2920,23.032634881305988,2.809500002861023,,934.0,,7606.60005569458
2024-02-09,2.970000028610229,2.740000009536743,2.970000028610229,2.740000009536743,260,8.394161250837836,2.8014999985694886,,904.0,,712.4000024795532
2024-02-12,3.0899999141693115,2.875,3.0899999141693115,3.039999961853028,880,7.072365686421215,2.80349999666214,,821.0,,2675.199966430664
2024-02-13,2.5999999046325684,2.5999999046325684,2.825000047683716,2.825000047683716,80,7.964606699232815,2.8044999957084658,,812.0,,226.0000038146973
2024-02-14,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0,0.0,2.805499994754791,,812.0,,0.0
2024-02-15,3.0450000762939453,2.950000047683716,3.200000047683716,3.0,4140,8.333333333333332,2.8204999923706056,,1011.0,,12420.0
2024-02-16,3.0,2.799999952316284,3.200000047683716,2.950000047683716,860,13.559325047520057,2.8302499890327453,,1039.0,,2537.000041007996
2024-02-20,3.0999999046325684,2.6549999713897705,3.174999952316284,3.0,2500,17.333332697550453,2.8402499914169312,,1124.0,,7500.0
2024-02-21,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,820,1.7857126131349397,2.8402499914169312,,1155.0,,2295.999960899353
2024-02-22,3.059999942779541,2.75,3.1600000858306885,2.8499999046325684,1520,14.385968405270772,2.852749991416931,,1218.0,,4331.999855041504
2024-02-23,2.880000114440918,2.880000114440918,3.055000066757202,3.005000114440918,820,5.823625479257029,2.872000002861023,,1211.0,,2464.1000938415527
2024-02-26,2.75,2.75,3.174999952316284,2.9749999046325684,4880,14.285713140847122,2.883249998092652,,1452.0,,14517.999534606934
2024-02-27,2.765000104904175,2.765000104904175,2.875,2.799999952316284,1240,3.928567748896867,2.8732499957084654,,1273.0,,3471.9999408721924
2024-02-28,2.75,2.0,2.799999952316284,2.049999952316284,9500,39.02438882558843,2.8274999976158144,,1722.0,,19474.9995470047
2024-02-29,2.049999952316284,1.774999976158142,2.244999885559082,2.0999999046325684,17220,22.38094908309887,2.7954999923706056,,2514.0,,36161.99835777283
2024-03-01,2.1600000858306885,2.005000114440918,2.5,2.430000066757202,6220,20.370365101250872,2.775249993801117,,2820.0,,15114.600415229796
2024-03-04,2.430000066757202,2.25,2.734999895095825,2.5899999141693115,1920,18.72586529607584,2.756749987602234,,2855.0,,4972.799835205078
2024-03-05,2.700000047683716,2.400000095367432,2.700000047683716,2.5450000762939453,1060,11.787817026439823,2.7359999895095823,,2861.0,,2697.700080871582
2024-03-06,2.525000095367432,2.3499999046325684,2.694999933242798,2.694999933242798,240,12.801485608762269,2.725999987125397,,2870.0,,646.7999839782715
2024-03-07,2.734999895095825,2.694999933242798,2.734999895095825,2.734999895095825,1600,1.462521513245831,2.727999985218048,,2934.0,,4375.99983215332
2024-03-08,2.8499999046325684,2.664999961853028,2.890000104904175,2.8499999046325684,3760,7.894742125619658,2.740249979496002,,2976.0,,10715.999641418455
2024-03-11,2.900000095367432,2.700000047683716,2.900000095367432,2.799999952316284,300,7.142858967489158,2.743249976634979,,2978.0,,839.9999856948853
2024-03-12,2.5799999237060547,2.5799999237060547,3.194999933242798,2.75,134100,22.363636710427024,2.728749978542328,,9639.0,,368775.0
2024-03-13,3.025000095367432,2.880000114440918,3.25,3.25,91640,11.384611863356367,2.749999976158142,,14217.0,,297830.0
2024-03-14,3.0999999046325684,2.950000047683716,3.3949999809265137,3.3949999809265137,9800,13.107509152956018,2.778499972820282,,14707.0,,33270.999813079834
2024-03-15,3.200000047683716,3.0199999809265137,3.289999961853028,3.0199999809265137,2820,8.94039677588606,2.779499971866608,,14641.0,,8516.399946212769
2024-03-18,2.934999942779541,2.8399999141693115,3.1449999809265137,3.049999952316284,1140,10.000002345100814,2.784499967098236,,14655.0,,3476.999945640564
2024-03-19,3.0,3.0,3.025000095367432,3.025000095367432,320,0.8264494075791097,2.785749971866608,,14546.0,,968.000030517578
2024-03-20,3.025000095367432,2.8299999237060547,3.0450000762939453,3.0450000762939453,560,7.060760170803222,2.7979999780654907,,14533.0,,1705.2000427246094
2024-03-21,3.0,3.0,3.0999999046325684,3.049999952316284,900,3.278685449048112,2.8079999804496767,,14502.0,,2744.999957084656
2024-03-22,3.025000095367432,2.8399999141693115,3.025000095367432,2.8499999046325684,5200,6.491234645215576,2.800249969959259,,14721.0,,14819.999504089355
2024-03-25,2.7300000190734863,2.6050000190734863,2.8499999046325684,2.8499999046325684,480,8.596487500257242,2.793999969959259,,14501.0,,1367.9999542236328
2024-03-26,2.9649999141693115,2.8499999046325684,3.0350000858306885,3.0,1100,6.166672706604004,2.803999972343445,,14494.0,,3300.0
2024-03-27,3.150000095367432,2.984999895095825,3.150000095367432,3.049999952316284,280,5.409842716433458,2.853999972343445,2.8714166561762493,14033.0,5946.0,853.9999866485596
2024-03-28,2.950000047683716,2.8499999046325684,3.450000047683716,3.450000047683716,599300,17.39130825386451,2.9214999794960024,2.875416656335195,43137.0,15734.333333333334,2067585.028576851
2024-04-01,3.7300000190734863,3.150000095367432,3.795000076293945,3.299999952316284,304580,19.54545424989432,2.9649999737739563,2.8769999901453653,58055.0,20708.33333333333,1005113.9854764938
2024-04-02,3.0199999809265137,2.825000047683716,3.1449999809265137,2.900000095367432,25260,11.03448009377578,2.9804999828338623,2.874499992529551,59222.0,21086.0,73254.00240898132
2024-04-03,2.8499999046325684,2.75,3.5,3.5,15420,21.428571428571427,3.028249979019165,2.881083325544993,59940.0,21284.33333333333,53970.0
2024-04-04,3.255000114440918,3.164999961853028,4.0,3.75,25460,22.26666768391927,3.0809999823570253,2.8874999920527142,61201.0,21677.0,95475.0
