date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,81.55999755859375,80.61000061035156,81.94999694824219,81.13999938964844,400700,1.651462100037404,,,,,32512797.75543213
2024-01-03,81.13999938964844,78.87000274658203,81.13999938964844,78.91999816894531,398800,2.8763262743708986,,,,,31473295.26977539
2024-01-04,79.7699966430664,77.81999969482422,79.7699966430664,78.11000061035156,408600,2.4964753975226106,,,,,31915746.24938965
2024-01-05,77.55999755859375,77.38999938964844,78.87999725341797,77.5999984741211,313000,1.9201003776648684,,,,,24288799.522399902
2024-01-08,77.62999725341797,76.95999908447266,78.01000213623047,77.87999725341797,319600,1.348232009229726,,,,,24890447.122192383
2024-01-09,76.94000244140625,76.5199966430664,77.5999984741211,77.5999984741211,727900,1.3917549642927616,,,,,56485038.88931274
2024-01-10,77.4800033569336,77.29000091552734,79.16000366210938,79.08999633789062,394900,2.3643985752546377,,,,,31232639.553833008
2024-01-11,79.48999786376953,78.77999877929688,80.4800033569336,80.44999694824219,507000,2.113119505436928,,,,,40788148.45275879
2024-01-12,81.43000030517578,79.27999877929688,81.44000244140625,79.9800033569336,285300,2.7006796342202466,,,,,22818294.957733154
2024-01-16,79.66999816894531,78.9000015258789,80.61000061035156,79.7300033569336,594500,2.144737253825725,,,,,47399486.99569702
2024-01-17,79.25,77.6500015258789,80.11000061035156,79.75,572600,3.0846383504359327,,,,,45664850.0
2024-01-18,80.08000183105469,80.08000183105469,82.52999877929688,82.23999786376953,447200,2.979081969701173,,,,,36777727.04467773
2024-01-19,82.79000091552734,80.75,82.79000091552734,81.88999938964844,434000,2.491147796717674,,,,,35540259.73510742
2024-01-22,82.48999786376953,81.05000305175781,83.19000244140625,81.56999969482422,378100,2.623512808207384,,,,,30841616.88461304
2024-01-23,82.66000366210938,81.93000030517578,83.13999938964844,82.91999816894531,936800,1.4592367476990824,,,,,77679454.28466797
2024-01-24,84.0,83.05000305175781,84.63999938964844,83.37000274658203,744700,1.907156393797541,,,,,62085641.04537964
2024-01-25,84.55000305175781,81.94000244140625,84.81999969482422,82.48999786376953,528800,3.491329043521401,,,,,43620710.87036133
2024-01-26,82.87000274658203,81.66000366210938,82.94999694824219,82.12000274658203,283800,1.5708636665705715,,,,,23305656.77947998
2024-01-29,81.86000061035156,81.16999816894531,82.88999938964844,82.79000091552734,922200,2.077547048777164,,,,,76348938.84429932
2024-01-30,82.33000183105469,81.91999816894531,83.2699966430664,82.45999908447266,355000,1.6371555773826107,80.60499954223633,,497675.0,,29273299.674987797
2024-01-31,82.5199966430664,80.26000213623047,82.5199966430664,80.37999725341797,360600,2.811637949813237,80.5669994354248,,495670.0,,28985027.00958252
2024-02-01,80.56999969482422,80.56999969482422,82.0,81.51000213623047,423100,1.7543862933358445,80.69649963378906,,496885.0,,34486881.90383911
2024-02-02,80.72000122070312,80.43000030517578,81.80999755859375,81.16000366210938,272800,1.700341536655498,80.84899978637695,,490095.0,,22140448.99902344
2024-02-05,80.04000091552734,79.22000122070312,81.16000366210938,80.83000183105469,488500,2.4001019392045917,81.01049995422363,,498870.0,,39485455.894470215
2024-02-06,81.0,80.83999633789062,83.25,82.30000305175781,735300,2.9283153982312045,81.23150024414062,,519655.0,,60515192.24395752
2024-02-07,82.97000122070312,82.41000366210938,84.23999786376953,84.02999877929688,480600,2.177786776442304,81.55300025939941,,507290.0,,40384817.41333008
2024-02-08,84.86000061035156,84.01000213623047,86.05000305175781,85.44999694824219,369700,2.387362186522944,81.87100028991699,,506030.0,,31590863.871765137
2024-02-09,86.19999694824219,86.19000244140625,88.63999938964844,88.22000122070312,610300,2.7771445413075235,82.25950050354004,,511195.0,,53840666.74499512
2024-02-12,88.52999877929688,88.19000244140625,89.1500015258789,88.68000030517578,993800,1.082542942229361,82.69450035095215,,546620.0,,88130184.30328369
2024-02-13,86.05999755859375,83.91000366210938,86.05999755859375,84.55000305175781,526900,2.542866728423703,82.93550033569336,,543240.0,,44549396.60797119
2024-02-14,85.36000061035156,84.55999755859375,88.37999725341797,88.12000274658203,687300,4.334997248933231,83.35400047302247,,548975.0,,60564877.88772583
2024-02-15,88.51000213623047,87.63999938964844,89.55000305175781,89.12999725341797,466800,2.1429414573847416,83.69850044250488,,549955.0,,41605882.71789551
2024-02-16,88.87999725341797,88.81999969482422,90.56999969482422,89.70999908447266,408700,1.950730150328244,84.0895004272461,,548690.0,,36664476.625823975
2024-02-20,88.33999633789062,86.8499984741211,89.13999938964844,88.13999938964844,559700,2.5981403805141072,84.41800041198731,,557770.0,,49331957.65838623
2024-02-21,87.61000061035156,87.27999877929688,88.61000061035156,88.16999816894531,522000,1.508451694085588,84.68050041198731,,537030.0,,46024739.04418945
2024-02-22,88.48999786376953,88.48999786376953,91.08999633789062,91.0,440900,2.8571411803528504,85.0620002746582,,521840.0,,40121900.0
2024-02-23,90.98999786376952,90.98999786376952,94.12999725341795,93.6500015258789,937700,3.3529090640545705,85.62000045776367,,542285.0,,87815606.43081665
2024-02-26,93.22000122070312,92.52999877929688,95.2300033569336,95.06999969482422,733600,2.8400174464118693,86.26750030517579,,564775.0,,69743351.77612305
2024-02-27,94.91999816894533,94.4000015258789,97.3499984741211,96.5999984741211,981900,3.053827116811481,86.95800018310547,,567760.0,,94851538.5017395
2024-02-28,100.0,95.26000213623048,101.0,97.4499969482422,949000,5.890198094945215,87.70750007629394,,597460.0,,92480047.10388184
2024-02-29,98.66999816894533,97.51000213623048,100.88999938964844,100.51000213623048,945600,3.362846663595477,88.71400032043456,,626710.0,,95042258.02001952
