date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-12,13.949999809265137,12.510000228881836,17.299999237060547,13.65999984741211,1157400,35.06587892887991,,,,,15810083.823394775
2024-06-13,15.329999923706055,14.020000457763672,15.720000267028809,14.300000190734863,738200,11.888110395736822,,,,,10556260.140800476
2024-06-14,14.5,14.40999984741211,15.354999542236328,14.619999885559082,291900,6.463746253224277,,,,,4267577.966594696
2024-06-17,14.619999885559082,14.619999885559082,15.699999809265137,15.579999923706055,246700,6.931963600736349,,,,,3843585.9811782837
2024-06-18,16.31999969482422,15.149999618530273,16.440000534057617,16.040000915527344,272300,8.042399263696879,,,,,4367692.249298096
2024-06-20,16.989999771118164,16.3700008392334,23.360000610351562,20.31999969482422,961500,34.39960568945585,,,,,19537679.706573486
2024-06-21,20.899999618530273,17.219999313354492,20.899999618530273,17.219999313354492,367100,21.370502043643285,,,,,6321461.747932434
2024-06-24,18.239999771118164,17.875,19.489999771118164,18.6299991607666,610600,8.668812903219202,,,,,11375477.487564087
2024-06-25,18.6299991607666,15.1899995803833,19.0,17.0,10373700,22.41176717421588,,,,,176352900.0
2024-06-26,18.34000015258789,16.25,18.489999771118164,16.729999542236328,5052300,13.38912033717091,,,,,84524976.6872406
2024-06-27,16.610000610351562,15.0,16.729999542236328,15.15999984741211,4831400,11.411606593991147,,,,,73244023.26278687
2024-06-28,15.220000267028809,14.569999694824219,16.420000076293945,15.369999885559082,4399000,12.036437184413375,,,,,67612629.4965744
2024-07-01,15.140000343322754,14.670000076293945,15.399999618530273,14.960000038146973,1991600,4.879676072024595,,,,,29794336.07597351
2024-07-02,15.0,14.970000267028809,15.770000457763672,15.050000190734863,1813400,5.315615817914489,,,,,27291670.3458786
2024-07-03,15.050000190734863,14.199999809265137,15.579999923706055,15.489999771118164,1952700,8.908974401755598,,,,,30247322.55306244
