date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.899999618530273,8.829999923706055,9.039999961853027,8.930000305175781,247200,2.351624087014395,,,,,2207496.075439453
2024-01-03,8.899999618530273,8.670000076293945,8.930000305175781,8.6899995803833,286900,2.9919475424228703,,,,,2493160.879611969
2024-01-04,8.699999809265137,8.699999809265137,8.819999694824219,8.729999542236328,198800,1.3745692079193643,,,,,1735523.908996582
2024-01-05,8.699999809265137,8.649999618530273,8.850000381469727,8.680000305175781,390300,2.304156174052149,,,,,3387804.1191101074
2024-01-08,8.649999618530273,8.489999771118164,8.65999984741211,8.569999694824219,306700,1.983664904872931,,,,,2628418.906402588
2024-01-09,8.449999809265137,8.350000381469727,8.460000038146973,8.369999885559082,263700,1.3142133593935952,,,,,2207168.96982193
2024-01-10,8.350000381469727,8.260000228881836,8.40999984741211,8.399999618530273,308300,1.7857098255025694,,,,,2589719.8823928838
2024-01-11,8.350000381469727,8.15999984741211,8.350000381469727,8.199999809265137,280600,2.3170797375255616,,,,,2300919.9464797974
2024-01-12,8.270000457763672,8.039999961853027,8.319999694824219,8.119999885559082,213700,3.448272622135791,,,,,1735243.9755439758
2024-01-16,8.020000457763672,7.889999866485596,8.170000076293945,8.0,354200,3.50000262260437,,,,,2833600.0
2024-01-17,7.909999847412109,7.820000171661377,8.0600004196167,7.920000076293945,274300,3.0303061318608857,,,,,2172456.020927429
2024-01-18,7.96999979019165,7.920000076293945,8.050000190734863,7.960000038146973,311100,1.6331672590190214,,,,,2476356.011867523
2024-01-19,8.029999732971191,7.869999885559082,8.09000015258789,8.09000015258789,269600,2.719409924342625,,,,,2181064.041137696
2024-01-22,8.15999984741211,8.140000343322754,8.380000114440918,8.369999885559082,256200,2.867380817199773,,,,,2144393.970680237
2024-01-23,8.420000076293945,8.25,8.460000038146973,8.25,364800,2.5454550078420928,,,,,3009600.0
2024-01-24,8.300000190734863,8.25,8.390000343322754,8.34000015258789,328000,1.678661160207677,,,,,2735520.050048828
2024-01-25,8.319999694824219,7.670000076293945,8.319999694824219,7.769999980926514,689000,8.36550347652338,,,,,5353529.986858368
2024-01-26,7.800000190734863,7.710000038146973,7.900000095367432,7.769999980926514,396300,2.445303187733122,,,,,3079250.9924411774
2024-01-29,7.800000190734863,7.71999979019165,7.869999885559082,7.849999904632568,447400,1.9108292635635724,,,,,3512089.957332611
2024-01-30,7.829999923706055,7.739999771118164,7.880000114440918,7.739999771118164,293800,1.8087900188985235,8.237499928474426,,324045.0,,2274011.9327545166
2024-01-31,7.579999923706055,7.230000019073486,7.579999923706055,7.230000019073486,614100,4.840939193765318,8.152499914169312,,342390.0,,4439943.011713028
2024-02-01,7.269999980926514,7.110000133514404,7.460000038146973,7.260000228881836,609600,4.820935173530626,8.080999946594238,,358525.0,,4425696.139526367
2024-02-02,7.179999828338623,7.099999904632568,7.289999961853027,7.230000019073486,413800,2.6279399269601558,8.005999970436097,,369275.0,,2991774.0078926086
2024-02-05,7.159999847412109,7.0,7.159999847412109,7.019999980926514,702800,2.2792001117782377,7.922999954223632,,384900.0,,4933655.986595154
2024-02-06,6.880000114440918,6.610000133514404,6.960000038146973,6.679999828338623,668900,5.239519665071856,7.828499960899353,,403010.0,,4468251.885175705
2024-02-07,6.730000019073486,6.079999923706055,6.739999771118164,6.090000152587891,980000,10.83743564655985,7.714499974250794,,438825.0,,5968200.149536133
2024-02-08,6.079999923706055,6.0,6.510000228881836,6.440000057220459,1141300,7.919258142086957,7.616499996185302,,480475.0,,7349972.06530571
2024-02-09,6.46999979019165,6.389999866485596,6.679999828338623,6.670000076293945,703700,4.347825465305844,7.540000009536743,,501630.0,,4693679.053688049
2024-02-12,6.639999866485596,6.619999885559082,6.920000076293945,6.820000171661377,500900,4.398829665451198,7.475000023841858,,515990.0,,3416138.085985184
2024-02-13,6.559999942779541,6.329999923706055,6.75,6.380000114440918,519800,6.58307317805981,7.394000029563903,,524270.0,,3316324.059486389
2024-02-14,6.480000019073486,6.360000133514404,6.659999847412109,6.480000019073486,417500,4.629625200843737,7.322000026702881,,531430.0,,2705400.0079631805
2024-02-15,6.539999961853027,6.539999961853027,6.849999904632568,6.820000171661377,575700,4.545453592034498,7.265000033378601,,544660.0,,3926274.098825455
2024-02-16,6.75,6.639999866485596,6.829999923706055,6.75,318300,2.8148156625253185,7.198000025749207,,547095.0,,2148525.0
2024-02-20,6.650000095367432,6.630000114440918,6.800000190734863,6.639999866485596,309400,2.560242164340925,7.111500024795532,,549755.0,,2054415.9586906435
2024-02-21,6.650000095367432,6.550000190734863,6.71999979019165,6.619999885559082,353400,2.5679698247068785,7.030000019073486,,549185.0,,2339507.95955658
2024-02-22,6.599999904632568,6.400000095367432,6.619999885559082,6.480000019073486,479700,3.39505848061874,6.937000012397766,,556770.0,,3108456.0091495514
2024-02-23,6.489999771118164,6.389999866485596,6.570000171661377,6.510000228881836,461500,2.7649815491127603,6.874000024795532,,545395.0,,3004365.1056289678
2024-02-26,6.46999979019165,6.349999904632568,6.539999961853027,6.360000133514404,273800,2.9874222206261005,6.803500032424926,,539270.0,,1741368.036556244
2024-02-27,6.380000114440918,6.300000190734863,6.460000038146973,6.320000171661377,276400,2.531643086491392,6.727000045776367,,530720.0,,1746848.0474472046
2024-02-28,6.25,6.179999828338623,6.320000171661377,6.260000228881836,402200,2.2364271278590806,6.653000068664551,,536140.0,,2517772.0920562744
2024-02-29,6.380000114440918,6.340000152587891,6.489999771118164,6.360000133514404,491400,2.3584845185747936,6.609500074386597,,530005.0,,3125304.0656089783
2024-03-01,6.309999942779541,6.099999904632568,6.309999942779541,6.139999866485596,437100,3.4201961353978363,6.553500056266785,,521380.0,,2683793.941640854
2024-03-04,6.159999847412109,5.940000057220459,6.25,5.96999979019165,509100,5.192629039767342,6.490500044822693,,526145.0,,3039326.893186569
2024-03-05,5.949999809265137,5.949999809265137,6.179999828338623,6.139999866485596,467000,3.745928730860599,6.446500039100647,,514355.0,,2867379.937648773
2024-03-06,6.150000095367432,6.03000020980835,6.380000114440918,6.239999771118164,514200,5.608973036386039,6.424500036239624,,506620.0,,3208607.88230896
2024-03-07,6.320000171661377,6.190000057220459,6.360000133514404,6.260000228881836,284900,2.715656071538368,6.4330000400543215,,471865.0,,1783474.065208435
2024-03-08,6.349999904632568,6.239999771118164,6.400000095367432,6.369999885559082,357500,2.511779075726383,6.429500031471252,,432675.0,,2277274.959087372
2024-03-11,6.329999923706055,6.309999942779541,6.429999828338623,6.360000133514404,245300,1.8867906138356096,6.414000034332275,,409755.0,,1560108.0327510834
2024-03-12,6.360000133514404,6.159999847412109,6.369999885559082,6.210000038146973,290900,3.3816431055874103,6.383500027656555,,399255.0,,1806489.0110969543
