date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.2300000190734863,2.2300000190734863,2.369999885559082,2.2699999809265137,517400,6.167395051186474,,,,,1174497.9901313782
2024-06-25,2.259999990463257,2.25,2.380000114440918,2.2899999618530273,383500,5.676860987182034,,,,,878214.985370636
2024-06-26,2.2799999713897705,2.240000009536743,2.299999952316284,2.25,337100,2.6666641235351562,,,,,758475.0
2024-06-27,2.2699999809265137,2.180000066757202,2.2699999809265137,2.2100000381469727,561900,4.072394236009792,,,,,1241799.021434784
2024-06-28,2.2300000190734863,2.109999895095825,2.2300000190734863,2.1500000953674316,790200,5.5814008676661615,,,,,1698930.0753593445
2024-07-01,2.130000114440918,2.130000114440918,2.309999942779541,2.2100000381469727,566100,8.144788472019584,,,,,1251081.0215950012
2024-07-02,2.190000057220459,2.1700000762939453,2.265000104904175,2.1700000762939453,348300,4.37788134885581,,,,,755811.0265731812
2024-07-03,2.180000066757202,2.1600000858306885,2.234999895095825,2.190000057220459,171200,3.4246487354126485,,,,,374928.0097961426
2024-07-05,2.200000047683716,2.109999895095825,2.200000047683716,2.109999895095825,286200,4.2654102873215205,,,,,603881.9699764252
2024-07-08,2.119999885559082,2.119999885559082,2.369999885559082,2.2100000381469727,806700,11.312216999309125,,,,,1782807.0307731628
2024-07-09,2.2100000381469727,2.1700000762939453,2.3299999237060547,2.2200000286102295,583200,7.207200240996074,,,,,1294704.0166854858
2024-07-10,2.2200000286102295,2.140000104904175,2.240000009536743,2.200000047683716,428900,4.545450112051311,,,,,943580.0204515457
2024-07-11,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.3499999046325684,689600,5.531909842467201,,,,,1620559.9342346191
2024-07-12,2.380000114440918,2.299999952316284,2.4100000858306885,2.3299999237060547,446400,4.721035927736861,,,,,1040111.9659423828
