date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.480000019073486,4.480000019073486,4.860000133514404,4.829999923706055,75900,7.867497317667538,,,,,366596.9942092896
2024-01-03,4.829999923706055,4.704999923706055,4.980000019073486,4.849999904632568,37400,5.67010517061578,,,,,181389.9964332581
2024-01-04,4.889999866485596,4.699999809265137,5.110000133514404,5.0,58500,8.200006484985352,,,,,292500.0
2024-01-05,4.989999771118164,4.809999942779541,5.150000095367432,5.139999866485596,87600,6.614789132676789,,,,,450263.9883041382
2024-01-08,5.150000095367432,4.889999866485596,5.25,5.170000076293945,64900,6.963251996167593,,,,,335533.00495147705
2024-01-09,5.289999961853027,5.170000076293945,5.840000152587891,5.5,237200,12.181819568980824,,,,,1304600.0
2024-01-10,5.619999885559082,5.360000133514404,5.789999961853027,5.5,47400,7.818178697065874,,,,,260700.0
2024-01-11,5.579999923706055,5.300000190734863,5.599999904632568,5.5,42500,5.454540252685547,,,,,233750.0
2024-01-12,5.460000038146973,5.090000152587891,5.5,5.230000019073486,31100,7.839385199175244,,,,,162653.00059318542
2024-01-16,5.199999809265137,4.40500020980835,5.239999771118164,4.570000171661377,120500,18.2713245064553,,,,,550685.0206851959
2024-01-17,4.440000057220459,4.409999847412109,4.639999866485596,4.590000152587891,20600,5.010893495151844,,,,,94554.00314331056
2024-01-18,4.699999809265137,4.433000087738037,4.989999771118164,4.510000228881836,52400,12.350324947061562,,,,,236324.0119934082
2024-01-19,4.5,4.400000095367432,4.760000228881836,4.5,18400,8.000002966986761,,,,,82800.0
2024-01-22,4.570000171661377,4.570000171661377,5.216000080108643,4.769999980926514,112600,13.542975074012226,,,,,537101.9978523254
2024-01-23,4.769999980926514,4.739999771118164,5.170000076293945,4.920000076293945,21100,8.739843465605892,,,,,103812.00160980225
2024-01-24,4.989999771118164,4.670000076293945,5.005000114440918,4.739999771118164,23400,7.067511694582768,,,,,110915.99464416504
2024-01-25,4.96999979019165,4.760000228881836,4.989999771118164,4.849999904632568,17800,4.7422586960597615,,,,,86329.99830245972
2024-01-26,4.849999904632568,4.809999942779541,4.940000057220459,4.900000095367432,7400,2.653063508382846,,,,,36260.000705718994
2024-01-29,4.820000171661377,4.260000228881836,4.869999885559082,4.420000076293945,56700,13.800896971674147,,,,,250614.0043258667
2024-01-30,4.369999885559082,4.257999897003174,4.739999771118164,4.590000152587891,12000,10.501086232932554,4.90400002002716,,57270.0,,55080.00183105469
2024-01-31,4.71999979019165,4.402999877929688,4.71999979019165,4.590000152587891,6700,6.906315941694141,4.892000031471253,,53810.0,,30753.001022338867
2024-02-01,4.53000020980835,4.519999980926514,4.739999771118164,4.659999847412109,7100,4.721025695179483,4.882500028610229,,52295.0,,33085.99891662598
2024-02-02,4.659999847412109,4.369999885559082,4.659999847412109,4.489999771118164,12500,6.458796807038754,4.857000017166138,,49995.0,,56124.99713897705
2024-02-05,4.5,4.21999979019165,4.639999866485596,4.28000020980835,14400,9.813085413674596,4.814000034332276,,46335.0,,61632.00302124024
2024-02-06,4.369999885559082,4.0,4.429999828338623,4.380000114440918,12800,9.81734742245572,4.774500036239624,,43730.0,,56064.00146484375
2024-02-07,4.380000114440918,4.230000019073486,4.409999847412109,4.380000114440918,10600,4.1095850145108725,4.71850004196167,,32400.0,,46428.00121307373
2024-02-08,4.380000114440918,4.360000133514404,4.570000171661377,4.5,14100,4.66666751437717,4.66850004196167,,30735.0,,63450.0
2024-02-09,4.639999866485596,4.514999866485596,4.860000133514404,4.800000190734863,18800,7.18750527749438,4.633500051498413,,29550.0,,90240.00358581544
2024-02-12,4.880000114440918,4.611999988555908,4.929999828338623,4.920000076293945,18400,6.463411277469986,4.618000054359436,,28915.0,,90528.0014038086
2024-02-13,4.78000020980835,4.632999897003174,4.920000076293945,4.909999847412109,2400,5.845217682481993,4.6350000381469725,,23010.0,,11783.999633789062
2024-02-14,4.909999847412109,4.599999904632568,4.909999847412109,4.889999866485596,27100,6.3394673055959725,4.650000023841858,,23335.0,,132518.99638175964
2024-02-15,4.626999855041504,4.626999855041504,4.849999904632568,4.710000038146973,8300,4.734608233226215,4.660000014305115,,21130.0,,39093.00031661987
2024-02-16,4.800000190734863,4.599999904632568,4.800000190734863,4.679999828338623,3500,4.273510543552606,4.6690000057220455,,20385.0,,16379.99939918518
2024-02-20,4.610000133514404,4.46999979019165,5.25,5.179999828338623,67100,15.05791960727764,4.689499998092652,,18110.0,,347577.9884815216
2024-02-21,5.25,4.349999904632568,5.389999866485596,4.789999961853027,115500,21.711899167754897,4.682999992370606,,22830.0,,553244.9955940247
2024-02-22,4.699999809265137,4.699999809265137,4.998000144958496,4.769999980926514,16300,6.247386517504272,4.684500002861023,,22475.0,,77750.99968910217
2024-02-23,4.699999809265137,4.699999809265137,5.0,4.849999904632568,25500,6.185571064616156,4.684500002861023,,22860.0,,123674.9975681305
2024-02-26,4.929999828338623,4.781000137329102,4.952000141143799,4.789999961853027,15700,3.569937477589151,4.678999996185302,,23275.0,,75202.99940109253
2024-02-27,4.869999885559082,4.800000190734863,5.0,4.989999771118164,24000,4.0080123935621055,4.707499980926514,,21640.0,,119759.99450683594
2024-02-28,4.989999771118164,4.900000095367432,5.199999809265137,5.0,63300,5.999994277954102,4.727999973297119,,24205.0,,316500.0
2024-02-29,5.050000190734863,4.78000020980835,5.21999979019165,5.0,19500,8.799991607666016,4.748499965667724,,24845.0,,97500.0
2024-03-01,4.840000152587891,4.764999866485596,5.150000095367432,4.840000152587891,43200,7.954549932730496,4.7574999809265135,,26650.0,,209088.00659179688
2024-03-04,4.840000152587891,4.840000152587891,5.619999885559082,5.619999885559082,161300,13.87899908993675,4.813999986648559,,34090.0,,906505.98154068
