date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.5,41.310001373291016,41.95000076293945,41.310001373291016,6500,1.5492601509866546,,,,,268515.0089263916
2024-01-03,41.38999938964844,40.099998474121094,41.9900016784668,40.099998474121094,9600,4.713225127839928,,,,,384959.9853515625
2024-01-04,40.47999954223633,39.310001373291016,40.70000076293945,39.310001373291016,6500,3.535994253596912,,,,,255515.0089263916
2024-01-05,39.0099983215332,38.86000061035156,39.95000076293945,38.86000061035156,19200,2.8049411617804645,,,,,746112.01171875
2024-01-08,38.75,37.36000061035156,38.75,38.2400016784668,11600,3.634935482838003,,,,,443584.01947021484
2024-01-09,38.20000076293945,37.56999969482422,38.20000076293945,37.56999969482422,4200,1.676872699581165,,,,,157793.99871826172
2024-01-10,37.709999084472656,37.08000183105469,38.0,37.91999816894531,14900,2.4261556259745487,,,,,565007.9727172852
2024-01-11,36.25,36.25,37.81999969482422,37.779998779296875,6200,4.155637230154082,,,,,234235.99243164062
2024-01-12,38.13999938964844,37.5,38.4900016784668,37.599998474121094,7500,2.6329832942631213,,,,,281999.9885559082
2024-01-16,37.869998931884766,37.400001525878906,37.869998931884766,37.599998474121094,8300,1.2499931518064926,,,,,312079.9873352051
2024-01-17,37.0099983215332,37.0099983215332,37.88999938964844,37.439998626708984,18000,2.350430289512506,,,,,673919.9752807617
2024-01-18,36.900001525878906,36.900001525878906,37.880001068115234,37.880001068115234,3000,2.587115930841998,,,,,113640.0032043457
2024-01-19,38.83000183105469,37.90999984741211,38.869998931884766,38.869998931884766,6400,2.4697687441539298,,,,,248767.9931640625
2024-01-22,38.459999084472656,38.459999084472656,40.27000045776367,40.27000045776367,7000,4.4946643971096965,,,,,281890.0032043457
2024-01-23,40.470001220703125,38.93000030517578,40.470001220703125,39.13999938964844,10100,3.9345961664338605,,,,,395313.9938354492
2024-01-24,38.38999938964844,38.38999938964844,39.38999938964844,38.79999923706055,9200,2.577319638307702,,,,,356959.99298095703
2024-01-25,39.119998931884766,38.84000015258789,39.540000915527344,38.84000015258789,5700,1.8022676626915832,,,,,221388.00086975098
2024-01-26,39.25,38.31999969482422,39.25,38.83000183105469,2500,2.3950560425469876,,,,,97075.00457763672
2024-01-29,39.25,39.25,39.25,39.25,3200,0.0,,,,,125600.0
2024-01-30,39.25,38.41999816894531,39.25,38.41999816894531,3700,2.1603380286612657,38.70149974822998,,8165.0,,142153.99322509766
2024-01-31,38.720001220703125,35.279998779296875,38.720001220703125,35.279998779296875,8600,9.750574150883825,38.39999961853027,,8270.0,,303407.9895019531
2024-02-01,36.08000183105469,36.08000183105469,37.810001373291016,37.209999084472656,7600,4.6492867100290765,38.25549964904785,,8170.0,,282795.9930419922
2024-02-02,36.310001373291016,36.310001373291016,37.900001525878906,36.560001373291016,6100,4.349015571288978,38.11799964904785,,8150.0,,223016.0083770752
2024-02-05,36.650001525878906,35.5,36.650001525878906,36.189998626708984,13100,3.1776777273215497,37.984499549865724,,7845.0,,474088.9820098877
2024-02-06,35.72999954223633,35.72999954223633,36.33000183105469,36.310001373291016,3100,1.6524435861346738,37.887999534606934,,7420.0,,112561.00425720215
2024-02-07,36.41999816894531,36.0,36.970001220703125,36.95000076293945,10500,2.625172396954395,37.8569995880127,,7735.0,,387975.00801086426
2024-02-08,36.90999984741211,36.099998474121094,36.959999084472656,36.099998474121094,8500,2.3822732595627913,37.76599960327148,,7415.0,,306849.9870300293
2024-02-09,36.20000076293945,36.130001068115234,36.79999923706055,36.58000183105469,8900,1.831596870988989,37.705999755859374,,7550.0,,325562.0162963867
2024-02-12,37.29999923706055,36.31999969482422,37.29999923706055,36.31999969482422,6000,2.6982366477717314,37.64199981689453,,7475.0,,217919.9981689453
2024-02-13,35.959999084472656,35.040000915527344,36.40999984741211,35.060001373291016,14700,3.9075837941308285,37.51499996185303,,7795.0,,515382.02018737793
2024-02-14,35.58000183105469,34.54999923706055,35.599998474121094,35.47999954223633,6800,2.9594116420734453,37.4170000076294,,7235.0,,241263.99688720703
2024-02-15,35.599998474121094,35.56999969482422,37.27000045776367,36.52000045776367,7700,4.6549856013981925,37.348999977111816,,7470.0,,281204.0035247803
2024-02-16,36.849998474121094,35.599998474121094,37.0,35.599998474121094,7800,3.932588724397326,37.18549995422363,,7540.0,,277679.98809814453
2024-02-20,36.25,34.04999923706055,36.25,34.11000061035156,9000,6.449723610593564,36.877499961853026,,7640.0,,306990.00549316406
2024-02-21,34.380001068115234,34.04999923706055,34.70000076293945,34.06999969482422,3900,1.907841302322207,36.623999977111815,,7330.0,,132872.99880981445
2024-02-22,34.04999923706055,33.83000183105469,34.34000015258789,34.029998779296875,7900,1.4986727588232394,36.38549995422363,,7265.0,,268836.9903564453
2024-02-23,34.349998474121094,33.959999084472656,34.349998474121094,33.959999084472656,3500,1.1484081276867726,36.14149990081787,,7155.0,,118859.9967956543
2024-02-26,33.54999923706055,33.54999923706055,34.689998626708984,34.11000061035156,6900,3.342126558926168,35.90549983978271,,7375.0,,235359.00421142578
2024-02-27,34.56999969482422,33.650001525878906,34.56999969482422,34.189998626708984,4800,2.6908400289510874,35.652499771118165,,7455.0,,164111.99340820312
2024-02-28,33.9900016784668,33.959999084472656,33.9900016784668,33.959999084472656,2800,0.08834686337744498,35.429499816894534,,7410.0,,95087.99743652344
2024-02-29,34.4900016784668,34.4900016784668,34.880001068115234,34.84000015258789,5300,1.1194012283018564,35.40749988555908,,7245.0,,184652.00080871582
2024-03-01,34.70000076293945,34.119998931884766,34.869998931884766,34.119998931884766,5800,2.198124336103461,35.25299987792969,,7155.0,,197895.99380493164
2024-03-04,34.25,33.619998931884766,34.25,34.08000183105469,4100,1.8485945841151894,35.128999900817874,,7055.0,,139728.00750732422
2024-03-05,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1500,0.0,35.039500045776364,,6475.0,,51600.00228881836
2024-03-06,34.099998474121094,34.099998474121094,34.630001068115234,34.630001068115234,2300,1.5304723582065614,34.95550003051758,,6435.0,,79649.00245666504
2024-03-07,34.630001068115234,33.970001220703125,34.650001525878906,34.650001525878906,2900,1.962482756798473,34.840500068664554,,6055.0,,100485.00442504883
2024-03-08,34.869998931884766,34.099998474121094,34.869998931884766,34.529998779296875,4400,2.2299463799151376,34.76200008392334,,5850.0,,151931.99462890625
2024-03-11,34.349998474121094,34.33000183105469,34.349998474121094,34.33000183105469,1800,0.05824830177642875,34.64950008392334,,5495.0,,61794.00329589844
2024-03-12,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,1900,0.0,34.55650005340576,,5290.0,,65473.99826049805
2024-03-13,35.11000061035156,35.029998779296875,35.11000061035156,35.099998474121094,4100,0.22792545450870064,34.55849990844727,,4760.0,,143909.99374389648
2024-03-14,35.0099983215332,33.560001373291016,35.0099983215332,33.900001525878906,12900,4.277276940932509,34.4795000076294,,5065.0,,437310.0196838379
2024-03-15,33.5099983215332,33.11000061035156,33.599998474121094,33.5,25500,1.4626801903568096,34.328499984741214,,5955.0,,854250.0
2024-03-18,33.810001373291016,33.810001373291016,34.77000045776367,34.13999938964844,4000,2.811948159447644,34.25550003051758,,5765.0,,136559.99755859375
2024-03-19,34.75,34.61000061035156,34.939998626708984,34.61000061035156,3900,0.9534759044723109,34.28050003051758,,5510.0,,134979.0023803711
2024-03-20,34.439998626708984,34.150001525878906,35.0,34.90999984741211,6600,2.434828065987816,34.32250003814697,,5645.0,,230405.99899291992
2024-03-21,35.0,35.0,35.880001068115234,35.70000076293945,10300,2.464988933638267,34.4060001373291,,5765.0,,367710.00785827637
2024-03-22,35.689998626708984,35.279998779296875,35.689998626708984,35.279998779296875,2400,1.1621311269792527,34.47200012207031,,5710.0,,84671.9970703125
2024-03-25,36.119998931884766,35.40999984741211,36.119998931884766,35.40999984741211,3000,2.00508073293467,34.53700008392334,,5515.0,,106229.99954223633
2024-03-26,35.310001373291016,35.25,35.41999816894531,35.2599983215332,10500,0.4821275582463513,34.590500068664554,,5800.0,,370229.98237609863
2024-03-27,36.34000015258789,36.34000015258789,36.5,36.5,3800,0.4383557463345462,34.71750011444092,36.28283322652181,5850.0,7141.666666666667,138700.0
2024-03-28,35.529998779296875,35.529998779296875,37.43000030517578,36.790000915527344,6800,5.164450879578544,34.81500015258789,36.20749988555908,5925.0,7146.666666666667,250172.00622558594
2024-04-01,37.099998474121094,36.189998626708984,37.439998626708984,36.189998626708984,3400,3.453992946762572,34.918500137329104,36.14233322143555,5805.0,7043.333333333333,123045.99533081055
2024-04-02,36.630001068115234,35.25,36.630001068115234,35.47999954223633,10600,3.8895182804961554,34.98850002288818,36.07849985758464,6130.0,7111.666666666667,376087.9951477051
2024-04-03,35.380001068115234,35.150001525878906,35.65999984741211,35.65999984741211,4400,1.4301691635318792,35.051499938964845,36.025166511535645,6275.0,6865.0,156903.99932861328
2024-04-04,36.310001373291016,36.279998779296875,37.400001525878906,36.439998626708984,4900,3.073553207439246,35.14199981689453,35.99516646067301,6405.0,6753.333333333333,178555.99327087402
2024-04-05,36.16999816894531,36.16999816894531,36.18000030517578,36.18000030517578,1500,0.02764548409646608,35.218499755859376,35.97199980417887,6335.0,6708.333333333333,54270.00045776367
2024-04-08,36.439998626708984,36.380001068115234,37.45000076293945,37.06999969482422,4300,2.8864302768624355,35.34549980163574,35.95783316294352,6330.0,6531.666666666667,159400.99868774414
2024-04-09,37.45000076293945,36.150001525878906,37.45000076293945,36.150001525878906,2900,3.596124985305766,35.436499786376956,35.930666542053224,6385.0,6476.666666666667,104835.00442504883
2024-04-10,35.56999969482422,34.79999923706055,36.27000045776367,35.400001525878906,8100,4.152545642204257,35.483499908447264,35.89399992624919,6695.0,6486.666666666667,286740.01235961914
2024-04-11,35.9900016784668,34.900001525878906,36.16999816894531,35.099998474121094,8200,3.6182242116128958,35.483499908447264,35.85233325958252,6900.0,6485.0,287819.98748779297
2024-04-12,35.34000015258789,34.97999954223633,35.34000015258789,35.11000061035156,6100,1.0253506240197063,35.5439998626709,35.813499959309894,6560.0,6286.666666666667,214171.00372314453
2024-04-15,34.849998474121094,34.849998474121094,35.2599983215332,34.91999816894531,2500,1.174111881187686,35.614999771118164,35.764166577657065,5410.0,6278.333333333333,87299.99542236328
2024-04-16,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,1300,0.0,35.65449981689453,35.69849993387858,5275.0,6193.333333333333,45409.000396728516
2024-04-17,34.90999984741211,34.90999984741211,35.75,35.2599983215332,15700,2.38230343895083,35.68699970245361,35.61499989827474,5865.0,6338.333333333333,553581.9736480713
2024-04-18,35.0099983215332,35.0099983215332,35.349998474121094,35.349998474121094,6100,0.9618109399263391,35.70899963378906,35.55183321634929,5840.0,6271.666666666667,215634.99069213867
2024-04-19,35.02000045776367,35.02000045776367,35.47999954223633,35.47999954223633,5700,1.2965025096042102,35.69799957275391,35.496499888102214,5610.0,6213.333333333333,202235.99739074707
2024-04-22,35.599998474121094,35.599998474121094,35.65999984741211,35.65999984741211,3100,0.16825960052652664,35.71699962615967,35.44349988301595,5645.0,6170.0,110545.99952697754
2024-04-23,34.939998626708984,34.939998626708984,35.29999923706055,35.13999938964844,5500,1.0244752891418993,35.70349960327148,35.38199984232585,5770.0,6220.0,193269.9966430664
2024-04-24,35.150001525878906,35.150001525878906,35.16999816894531,35.150001525878906,4000,0.05688945148888225,35.69799976348877,35.31366653442383,5445.0,6233.333333333333,140600.00610351562
2024-04-25,35.04999923706055,34.900001525878906,35.08000183105469,35.040000915527344,12100,0.5136994876504622,35.624999809265134,35.257333246866864,5860.0,6373.333333333333,423984.01107788086
2024-04-26,34.900001525878906,34.900001525878906,35.31999969482422,35.31999969482422,4100,1.1891227989077782,35.55149974822998,35.257999928792316,5725.0,6298.333333333333,144811.9987487793
2024-04-29,35.25,35.25,35.470001220703125,35.470001220703125,8300,0.6202458785784161,35.515499877929685,35.22899996439616,5970.0,6310.0,294401.01013183594
2024-04-30,35.20000076293945,35.0099983215332,35.459999084472656,35.15999984741211,8700,1.279865656690481,35.49949989318848,35.205666605631514,5875.0,6353.333333333333,305891.99867248535
2024-05-01,36.02000045776367,35.15999984741211,36.25,35.900001525878906,5100,3.0362119951503406,35.51149997711182,35.200833320617676,5910.0,6220.0,183090.00778198242
2024-05-02,36.099998474121094,35.72999954223633,36.189998626708984,35.72999954223633,5100,1.2874309833922408,35.476000022888186,35.19116662343343,5920.0,6253.333333333333,182222.99766540527
2024-05-03,36.0,35.77000045776367,36.189998626708984,36.189998626708984,11700,1.1605365705522437,35.47649993896484,35.178499921162924,6430.0,6273.333333333333,423422.9839324951
2024-05-06,36.0,36.0,36.45000076293945,36.220001220703125,4300,1.2424095741947008,35.43400001525879,35.18049996693929,6430.0,6203.333333333333,155746.00524902344
2024-05-07,35.0,35.0,35.93000030517578,35.31999969482422,6700,2.6330699694543402,35.392499923706055,35.159499931335446,6620.0,6166.666666666667,236643.99795532227
2024-05-08,35.279998779296875,35.22999954223633,35.279998779296875,35.22999954223633,2200,0.14192233241616733,35.383999824523926,35.14133326212565,6325.0,6103.333333333333,77505.99899291992
2024-05-09,35.02000045776367,35.02000045776367,35.18000030517578,35.18000030517578,4300,0.45480342815281255,35.38799991607666,35.14333324432373,6130.0,5930.0,151274.00131225586
2024-05-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1900,0.0,35.392499923706055,35.13866659800212,5920.0,5848.333333333333,66880.00144958496
2024-05-13,35.220001220703125,34.97999954223633,35.220001220703125,35.09000015258789,4400,0.683960323234985,35.401000022888184,35.11483325958252,6015.0,5793.333333333333,154396.00067138672
2024-05-14,35.08000183105469,35.060001373291016,35.08000183105469,35.060001373291016,4400,0.057046369025268724,35.40750007629394,35.10583330790202,6170.0,5736.666666666667,154264.00604248047
2024-05-15,35.2400016784668,34.869998931884766,35.459999084472656,35.119998931884766,4700,1.67995492748219,35.40050010681152,35.122666613260904,5620.0,5665.0,165063.9949798584
