date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.3600000143051147,1.2999999523162842,1.3849999904632568,1.2999999523162842,425000,6.538464712673507,,,,,552499.9797344208
2024-01-03,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.309999942779541,231400,6.106873771734767,,,,,303133.9867591858
2024-01-04,1.340000033378601,1.2899999618530273,1.409999966621399,1.3799999952316284,151700,8.695652549493667,,,,,209345.99927663803
2024-01-05,1.399999976158142,1.3200000524520874,1.4249999523162842,1.3200000524520874,166400,7.954537552414832,,,,,219648.00872802734
2024-01-08,1.3200000524520874,1.2999999523162842,1.399999976158142,1.3600000143051147,118900,7.3529428522066915,,,,,161704.00170087814
2024-01-09,1.3600000143051147,1.3200000524520874,1.3899999856948853,1.350000023841858,137700,5.1851801486336715,,,,,185895.00328302383
2024-01-10,1.3799999952316284,1.3200000524520874,1.440000057220459,1.3300000429153442,201100,9.022556458369206,,,,,267463.0086302757
2024-01-11,1.399999976158142,1.3300000429153442,1.4800000190734863,1.4600000381469727,206500,10.273970701296802,,,,,301490.00787734985
2024-01-12,1.4600000381469727,1.409999966621399,1.5399999618530273,1.4199999570846558,131100,9.154929518344925,,,,,186161.99437379837
2024-01-16,1.4199999570846558,1.350000023841858,1.4739999771118164,1.3600000143051147,139700,9.117643526887436,,,,,189992.00199842453
2024-01-17,1.340000033378601,1.3300000429153442,1.3700000047683716,1.350000023841858,163500,2.9629600849335267,,,,,220725.00389814377
2024-01-18,1.3700000047683716,1.350000023841858,1.3899999856948853,1.3600000143051147,84900,2.9411736347271384,,,,,115464.00121450424
2024-01-19,1.3700000047683716,1.340000033378601,1.3949999809265137,1.350000023841858,105600,4.0740701167835995,,,,,142560.0025177002
2024-01-22,1.3600000143051147,1.2699999809265137,1.3700000047683716,1.309999942779541,242600,7.633589939681917,,,,,317805.98611831665
2024-01-23,1.309999942779541,1.2999999523162842,1.3600000143051147,1.350000023841858,172700,4.444448957717879,,,,,233145.00411748886
2024-01-24,1.350000023841858,1.3300000429153442,1.3799999952316284,1.3350000381469727,103800,3.7453146732254696,,,,,138573.00395965576
2024-01-25,1.3600000143051147,1.309999942779541,1.3799999952316284,1.3300000429153442,105100,5.263161668675448,,,,,139783.00451040268
2024-01-26,1.340000033378601,1.340000033378601,1.659999966621399,1.559999942779541,449000,20.512816985918324,,,,,700439.9743080139
2024-01-29,1.590000033378601,1.5,1.6260000467300415,1.590000033378601,137200,7.924531074524772,,,,,218148.00457954407
2024-01-30,1.590000033378601,1.5,1.6069999933242798,1.5199999809265137,45400,7.039473333352156,1.38225000500679,,175965.0,,69007.99913406372
2024-01-31,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.4199999570846558,84500,8.45070481655075,1.3882500052452087,,158940.0,,119989.99637365341
2024-02-01,1.4600000381469727,1.3700000047683716,1.5199999809265137,1.3899999856948853,98600,10.791365302292034,1.392250007390976,,152300.0,,137053.9985895157
2024-02-02,1.4299999475479126,1.350000023841858,1.4800000190734863,1.3899999856948853,188100,9.352517738814159,1.3927500069141387,,154120.0,,261458.99730920792
2024-02-05,1.409999966621399,1.3849999904632568,1.4700000286102295,1.399999976158142,175400,6.071431399608193,1.3967500030994415,,154570.0,,245559.99581813812
2024-02-06,1.399999976158142,1.399999976158142,1.4700000286102295,1.4600000381469727,86800,4.794524015282304,1.4017500042915345,,152965.0,,126728.00331115723
2024-02-07,1.440000057220459,1.440000057220459,1.4900000095367432,1.4700000286102295,106100,3.4013572342277603,1.407750004529953,,151385.0,,155967.00303554535
2024-02-08,1.440000057220459,1.3899999856948853,1.5399999618530273,1.5099999904632568,157600,9.93377331824507,1.4167500019073487,,149210.0,,237975.99849700928
2024-02-09,1.559999942779541,1.5190000534057617,1.659999966621399,1.6399999856948853,114000,8.597555758873623,1.4257499992847442,,144585.0,,186959.99836921692
2024-02-12,1.6699999570846558,1.649999976158142,1.7899999618530273,1.7699999809265137,247000,7.909603796809178,1.4432500004768372,,150380.0,,437189.9952888489
