date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1368.0,1236.0,1404.0,1272.0,149,13.20754716981132,,,,,189528.0
2024-03-05,1224.0,1224.0,1344.0,1284.0,37,9.345794392523365,,,,,47508.0
2024-03-06,1284.0,1248.0,1380.0,1380.0,55,9.565217391304348,,,,,75900.0
2024-03-07,1356.0,1332.0,1560.0,1368.0,229,16.666666666666664,,,,,313272.0
2024-03-08,1404.0,1380.0,1458.0,1404.0,50,5.555555555555555,,,,,70200.0
2024-03-11,1404.0,1392.0,1440.0,1392.0,17,3.4482758620689653,,,,,23664.0
2024-03-12,1392.0,1320.0,1416.0,1344.0,213,7.142857142857142,,,,,286272.0
2024-03-13,1272.0,1212.0,1320.0,1236.0,179,8.737864077669903,,,,,221244.0
2024-03-14,1272.0,972.0,1308.0,1029.5999755859375,177,32.63403340785677,,,,,182239.19567871094
2024-03-15,1002.0,997.2000122070312,1116.0,1108.800048828125,32,10.714284141539023,,,,,35481.6015625
2024-03-18,1068.0,1068.0,1164.0,1084.800048828125,6,8.84955712379491,,,,,6508.80029296875
2024-03-19,1084.800048828125,993.5999755859375,1084.800048828125,1032.0,50,8.837216399436773,,,,,51600.0
2024-03-20,1080.0,984.0,1080.0,997.2000122070312,30,9.62695535748441,,,,,29916.000366210938
2024-03-21,972.0,924.0,990.0,966.0,167,6.832298136645963,,,,,161322.0
2024-03-22,956.4000244140625,872.4000244140625,972.0,876.0,48,11.369860226705194,,,,,42048.0
2024-03-25,906.0,882.0,930.0,883.2000122070312,23,5.434782533579529,,,,,20313.60028076172
2024-03-26,865.2000122070312,852.0,912.0,864.0,29,6.944444444444445,,,,,25056.0
2024-03-27,864.0,840.0,888.0,841.2000122070312,29,5.706134011346937,,,,,24394.800354003906
2024-03-28,822.0,793.2000122070312,852.0,793.2000122070312,89,7.413008936971814,1126.2000061035155,,103.95,,70594.80108642578
2024-04-01,780.0,780.0,822.0,780.0,31,5.384615384615385,1096.8000061035157,,82.0,,24180.0
2024-04-02,780.0,733.2000122070312,816.0,792.0,21,10.45454391325363,1072.8000061035157,,75.6,,16632.0
2024-04-03,792.0,792.0,825.5999755859375,805.2000122070312,49,4.172873208712564,1048.8600067138673,,76.2,,39454.80059814453
2024-04-04,768.0,768.0,900.0,792.0,100,16.666666666666664,1019.4600067138672,,78.45,,79200.0
2024-04-05,900.0,792.0,900.0,828.0,75,13.043478260869565,992.4600067138672,,70.75,,62100.0
2024-04-08,804.0,800.4000244140625,840.0,804.0,15,4.9253700977534205,962.4600067138672,,69.0,,12060.0
2024-04-09,804.0,757.2000122070312,837.5999755859375,814.7999877929688,27,9.867447788835136,933.6000061035156,,69.5,,21999.599670410156
2024-04-10,804.0,804.0,877.2000122070312,822.0,170,8.905110974091393,907.5000061035156,,67.35,,139740.0
2024-04-11,838.7999877929688,817.2000122070312,870.0,824.4000244140625,86,6.404656262655503,886.9200073242188,,62.7,,70898.40209960938
2024-04-12,825.5999755859375,825.5999755859375,918.0,854.4000244140625,267,10.814609290001993,878.160009765625,,67.2,,228124.8065185547
2024-04-15,900.0,781.2000122070312,900.0,792.0,47,14.999998458708175,862.3200073242188,,67.95,,37224.0
2024-04-16,781.2000122070312,781.2000122070312,840.0,838.7999877929688,88,7.0100129528711514,850.0200042724609,,72.05,,73814.39892578125
2024-04-17,838.7999877929688,802.7999877929688,882.0,804.0,89,9.850747786944185,838.620004272461,,74.0,,71556.0
2024-04-18,828.0,806.4000244140625,892.7999877929688,864.0,57,9.999995761447483,831.9600036621093,,75.35,,49248.0
2024-04-19,906.0,816.0,906.0,830.4000244140625,163,10.838149970371784,825.1800048828125,,75.15,,135355.2039794922
2024-04-22,828.0,828.0,1008.0,861.5999755859375,244,20.891365494478997,824.4600036621093,,84.95,,210230.39404296875
2024-04-23,894.0,876.0,922.7999877929688,906.0,17,5.165561566552842,825.6000030517578,,84.65,,15402.0
2024-04-24,936.0,912.0,979.2000122070312,920.4000244140625,46,7.301174535475656,828.4200042724609,,85.5,,42338.401123046875
2024-04-25,912.0,912.0,960.0,960.0,21,5.0,834.3600036621094,,85.1,,20160.0
2024-04-26,972.0,960.0,973.2000122070312,972.0,18,1.3580259472254372,843.3000030517578,,81.55,,17496.0
2024-04-29,972.0,870.0,972.0,914.4000244140625,21,11.154855345215074,850.0200042724609,,81.05,,19202.400512695312
2024-04-30,840.0,840.0,906.0,906.0,2,7.28476821192053,855.720004272461,,80.1,,1812.0
2024-05-01,931.2000122070312,931.2000122070312,1032.0,955.2000122070312,105,10.552762406280333,863.220004272461,,82.9,,100296.00128173828
