date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.859999656677246,8.175000190734863,8.859999656677246,8.180000305175781,290300,8.374076288346334,,,,,2374654.0885925293
2024-01-03,8.149999618530273,7.78000020980835,8.289999961853027,8.119999885559082,415900,6.280785212222488,,,,,3377107.952404022
2024-01-04,7.980000019073486,7.769999980926514,8.329999923706055,7.929999828338623,863300,7.06179009964574,,,,,6845968.851804733
2024-01-05,8.010000228881836,7.949999809265137,8.274999618530273,8.09000015258789,660800,4.017302881770321,,,,,5345872.100830078
2024-01-08,8.0,7.559999942779541,8.0,7.78000020980835,606200,5.655527575253084,,,,,4716236.1271858215
2024-01-09,7.71999979019165,7.630000114440918,8.100000381469727,7.849999904632568,378400,5.987264620875275,,,,,2970439.963912964
2024-01-10,7.860000133514404,7.539999961853027,7.88100004196167,7.639999866485596,240100,4.463351911882988,,,,,1834363.9679431915
2024-01-11,7.800000190734863,7.639999866485596,8.4399995803833,8.199999809265137,1229000,9.756094298853393,,,,,10077799.765586851
2024-01-12,8.300000190734863,7.679999828338623,8.350000381469727,7.710000038146973,439900,8.690020101376446,,,,,3391629.0167808533
2024-01-16,7.710000038146973,7.099999904632568,7.929999828338623,7.289999961853027,523900,11.385458546629112,,,,,3819230.980014801
2024-01-17,7.199999809265137,6.920000076293945,7.420000076293945,7.070000171661377,631600,7.072135613293843,,,,,4465412.108421326
2024-01-18,7.090000152587891,6.960000038146973,7.275000095367432,7.03000020980835,273600,4.480797266278409,,,,,1923408.0574035645
2024-01-19,7.0,6.610000133514404,7.389999866485596,7.170000076293945,639100,10.878657247858223,,,,,4582347.04875946
2024-01-22,7.0,6.53000020980835,7.257999897003174,6.559999942779541,654700,11.09755630403806,,,,,4294831.9625377655
2024-01-23,6.75,6.579999923706055,7.010000228881836,6.679999828338623,501800,6.437130482422876,,,,,3352023.913860321
2024-01-24,7.019999980926514,6.400000095367432,7.070000171661377,6.449999809265137,742000,10.387598389251425,,,,,4785899.858474731
2024-01-25,6.46999979019165,6.300000190734863,6.570000171661377,6.480000019073486,279800,4.166666360058413,,,,,1813104.0053367612
2024-01-26,6.380000114440918,6.25,6.548999786376953,6.289999961853027,197000,4.7535737391144295,,,,,1239129.9924850464
2024-01-29,6.260000228881836,6.179999828338623,6.710000038146973,6.699999809265137,241100,7.910451117855787,,,,,1615369.9540138245
2024-01-30,6.610000133514404,6.25,6.679999828338623,6.289999961853027,517200,6.836245325062698,7.275499987602234,,516285.0,,3253187.9802703857
2024-01-31,6.21999979019165,5.789999961853027,6.247000217437744,5.829999923706055,539200,7.838769495115322,7.157999968528747,,528730.0,,3143535.9588623047
2024-02-01,5.079999923706055,4.0,5.138999938964844,4.019999980926514,4228100,28.33333194947756,6.95299997329712,,719340.0,,16996961.919355392
2024-02-02,4.039999961853027,3.2799999713897705,4.199999809265137,4.150000095367432,4850300,22.16867028273915,6.763999986648559,,918690.0,,20128745.462560654
2024-02-05,3.9800000190734863,3.5199999809265137,4.1479997634887695,3.795000076293945,1552100,16.548083529303558,6.549249982833862,,963255.0,,5890219.6184158325
2024-02-06,4.019999980926514,3.913000106811523,4.400000095367432,4.289999961853027,772800,11.351981186161897,6.374749970436096,,971585.0,,3315311.9705200195
2024-02-07,4.159999847412109,3.880000114440918,4.190000057220459,3.950000047683716,591000,7.848099722462669,6.179749977588654,,982215.0,,2334450.028181076
2024-02-08,4.079999923706055,3.799999952316284,4.164999961853027,3.9700000286102295,424000,9.193954833912636,5.996249985694885,,991410.0,,1683280.0121307373
2024-02-09,3.990000009536743,3.880000114440918,4.059999942779541,4.03000020980835,271200,4.466496748574192,5.787750005722046,,943520.0,,1092936.0569000244
2024-02-12,4.079999923706055,4.039999961853027,4.28000020980835,4.119999885559082,496100,5.82524889858715,5.608249998092651,,946330.0,,2043931.9432258608
2024-02-13,4.070000171661377,3.890000104904175,4.070000171661377,4.019999980926514,204700,4.477613622170129,5.4447499990463255,,930370.0,,822893.9960956573
2024-02-14,4.099999904632568,3.849999904632568,4.119999885559082,3.880000114440918,290800,6.958762189763979,5.285249996185303,,913330.0,,1128304.033279419
2024-02-15,3.869999885559082,3.839999914169312,4.019999980926514,3.950000047683716,202200,4.556963660361331,5.131249988079071,,909760.0,,798690.0096416473
2024-02-16,4.03000020980835,3.910000085830689,4.072000026702881,3.930000066757202,241600,4.122135830034856,4.969249987602234,,889885.0,,949488.01612854
2024-02-20,3.9700000286102295,3.7300000190734863,3.9700000286102295,3.799999952316284,319100,6.3157898039038525,4.831249988079071,,873105.0,,1212579.9847841265
2024-02-21,3.859999895095825,3.799999952316284,3.950000047683716,3.880000114440918,140900,3.8659817253393474,4.691250002384185,,855060.0,,546692.0161247253
2024-02-22,3.910000085830689,3.799999952316284,3.930000066757202,3.890000104904175,219000,3.341905165427248,4.563250017166138,,828910.0,,851910.0229740143
2024-02-23,3.900000095367432,3.640000104904175,3.900000095367432,3.640000104904175,292100,7.142856675002801,4.421250021457672,,829525.0,,1063244.0306425097
2024-02-26,3.759999990463257,3.569999933242798,3.861000061035156,3.619999885559082,350600,8.038677817455666,4.287750017642975,,837205.0,,1269171.9598770142
2024-02-27,3.759999990463257,3.650000095367432,4.03000020980835,3.809999942779541,902900,9.973756434329324,4.143250024318695,,870295.0,,3440048.948335648
2024-02-28,3.759999990463257,3.700000047683716,3.839999914169312,3.740000009536743,323100,3.743311928572344,4.0157500267028805,,860590.0,,1208394.0030813217
2024-02-29,3.7699999809265137,3.640000104904175,3.818000078201294,3.690000057220459,318500,4.82384744002416,3.908750033378601,,849555.0,,1175265.0182247162
2024-03-01,3.799999952316284,3.660000085830689,4.619999885559082,4.440000057220459,1786400,21.621616832351467,3.9297500371932985,,727470.0,,7931616.102218628
2024-03-04,4.5980000495910645,4.545000076293945,5.059999942779541,4.900000095367432,2169100,10.510201152291568,3.967250037193298,,593410.0,,10628590.206861496
2024-03-05,4.769999980926514,4.639999866485596,5.159999847412109,4.670000076293945,1891300,11.134903049919846,4.011000037193298,,610370.0,,8832371.144294739
2024-03-06,4.989999771118164,4.880000114440918,5.940000057220459,5.460000038146973,2224200,19.41391823028789,4.069500041007996,,682940.0,,12144132.084846497
2024-03-07,5.630000114440918,5.21999979019165,5.760000228881836,5.670000076293945,1275700,9.523817132699994,4.155500042438507,,717175.0,,7233219.097328186
2024-03-08,5.71999979019165,5.449999809265137,6.010000228881836,5.760000228881836,2011500,9.722229120907686,4.245000052452087,,796550.0,,11586240.460395811
2024-03-11,6.0,5.300000190734863,6.073999881744385,5.369999885559082,2845400,14.413402374382708,4.312000036239624,,925260.0,,15279797.674369812
2024-03-12,5.289999961853027,4.730000019073486,5.369999885559082,5.159999847412109,2003500,12.40309855448105,4.364000034332276,,1000630.0,,10338059.69429016
2024-03-13,5.119999885559082,4.650000095367432,5.214000225067139,4.65500020980835,1115700,12.11600653661254,4.395750045776367,,1046180.0,,5193583.734083176
2024-03-14,4.710000038146973,4.349999904632568,4.820000171661377,4.389999866485596,1543500,10.706156749956037,4.421250033378601,,1108815.0,,6775964.793920517
2024-03-15,4.420000076293945,4.420000076293945,4.710000038146973,4.639999866485596,938500,6.249999357708551,4.455750024318695,,1145630.0,,4354639.874696732
2024-03-18,4.789999961853027,4.610000133514404,5.150000095367432,4.650000095367432,788100,11.612902167270985,4.491750025749207,,1172955.0,,3664665.075159073
2024-03-19,4.599999904632568,4.510000228881836,5.170000076293945,5.099999904632568,926400,12.941173720662244,4.556750023365021,,1203320.0,,4724639.911651611
2024-03-20,5.150000095367432,4.909999847412109,5.349999904632568,5.079999923706055,831900,8.661418579303088,4.616750013828278,,1237870.0,,4226051.936531067
2024-03-21,5.050000190734863,4.769999980926514,5.289999961853027,5.070000171661377,994400,10.256409532943191,4.675750017166138,,1276640.0,,5041608.170700073
2024-03-22,4.889999866485596,4.679999828338623,4.900000095367432,4.710000038146973,711900,4.6709185827387385,4.729250013828278,,1297630.0,,3353049.02715683
2024-03-25,4.769999980926514,4.559999942779541,5.03000020980835,4.570000171661377,734000,10.284469351736256,4.776750028133392,,1316800.0,,3354380.1259994507
2024-03-26,4.650000095367432,4.579999923706055,4.730000019073486,4.630000114440918,228000,3.2397428004285147,4.817750036716461,,1283055.0,,1055640.0260925293
2024-03-27,4.579999923706055,4.34499979019165,4.75,4.679999828338623,741400,8.65385095435191,4.864750027656555,5.3853333473205565,1303970.0,893615.0,3469751.872730255
2024-03-28,4.769999980926514,4.769999980926514,5.465000152587891,5.059999942779541,2052800,13.735181413452782,4.9332500219345095,5.333333341280619,1390685.0,922990.0,10387167.882537842
2024-04-01,5.199999809265137,4.940000057220459,5.46999979019165,5.230000019073486,1011200,10.133838069566256,4.972750020027161,5.285166676839193,1351925.0,932911.6666666666,5288576.019287109
2024-04-02,5.130000114440918,4.96999979019165,5.179999828338623,5.03000020980835,387100,4.174950882456802,4.979250025749207,5.236833349863688,1262825.0,924975.0,1947113.081216812
2024-04-03,4.989999771118164,4.989999771118164,5.360000133514404,5.179999828338623,565200,7.14286437563281,5.00475001335144,5.188333344459534,1196520.0,923381.6666666666,2927735.9029769897
2024-04-04,5.21999979019165,5.010000228881836,5.340000152587891,5.039999961853027,477300,6.547617583408186,4.983750009536744,5.142666673660278,1109175.0,921233.3333333334,2405591.98179245
2024-04-05,5.0,4.929999828338623,5.105000019073486,4.989999771118164,292200,3.5070180112583262,4.949749994277954,5.095000004768371,1060000.0,919796.6666666666,1458077.9331207275
2024-04-08,4.949999809265137,4.949999809265137,5.260000228881836,4.949999809265137,415400,6.262634981044999,4.909249973297119,5.050166670481364,980195.0,922718.3333333334,2056229.9207687376
2024-04-09,4.980000019073486,4.980000019073486,5.349999904632568,5.34499979019165,835400,6.922355473952512,4.907999968528747,5.002583336830139,879695.0,916158.3333333334,4465212.824726105
2024-04-10,5.199999809265137,5.0,5.256999969482422,5.059999942779541,557600,5.079050837720911,4.902999973297119,4.958416668574015,807400.0,918120.0,2821455.968093872
2024-04-11,5.170000076293945,4.96999979019165,5.199999809265137,5.170000076293945,290000,4.448743049891,4.928749966621399,4.923083337148031,766115.0,914221.6666666666,1499300.022125244
