date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.690000057220459,1.4500000476837158,1.690000057220459,1.600000023841858,1083300,15.000000372529025,,,,,1733280.0258278847
2024-01-03,1.659999966621399,1.6299999952316284,2.990000009536743,2.2200000286102295,18415000,61.26126111613186,,,,,40881300.526857376
2024-01-04,2.0299999713897705,2.0,2.3299999237060547,2.109999895095825,1580300,15.639807588287477,,,,,3334432.8342199326
2024-01-05,2.0299999713897705,1.75,2.0899999141693115,1.8899999856948853,875000,17.989413584270782,,,,,1653749.9874830246
2024-01-08,1.850000023841858,1.7899999618530273,2.0,1.809999942779541,453700,11.602212419105626,,,,,821196.9740390778
2024-01-09,1.809999942779541,1.6100000143051147,1.850000023841858,1.649999976158142,551100,14.545455333615148,,,,,909314.9868607521
2024-01-10,1.6399999856948853,1.5399999618530273,1.6699999570846558,1.600000023841858,346200,8.124999580904847,,,,,553920.0082540512
2024-01-11,1.5700000524520874,1.4800000190734863,1.6299999952316284,1.5499999523162842,259200,9.677418114367397,,,,,401759.98764038086
2024-01-12,1.590000033378601,1.5609999895095825,1.774999976158142,1.7300000190734863,310700,12.369941288391937,,,,,537511.0059261322
2024-01-16,1.7100000381469727,1.600000023841858,1.850000023841858,1.6200000047683716,242100,15.432098720008652,,,,,392202.00115442276
2024-01-17,1.5700000524520874,1.4910000562667847,1.6349999904632568,1.5399999618530273,170100,9.350645309315603,,,,,261953.99351119995
2024-01-18,1.5700000524520874,1.440000057220459,1.5750000476837158,1.4500000476837158,153500,9.310343863706134,,,,,222575.00731945038
2024-01-19,1.5,1.4149999618530273,1.5,1.5,195700,5.666669209798178,,,,,293550.0
2024-01-22,1.5,1.4900000095367432,1.690000057220459,1.5800000429153442,190800,12.658230522240038,,,,,301464.0081882477
2024-01-23,1.590000033378601,1.5149999856948853,1.7000000476837158,1.5299999713897705,263600,12.09150754563651,,,,,403307.9924583435
2024-01-24,1.5199999809265137,1.5199999809265137,1.690000057220459,1.5800000429153442,177300,10.759498207371495,,,,,280134.00760889053
2024-01-25,1.6399999856948853,1.5099999904632568,1.659999966621399,1.5399999618530273,113900,9.740258433360767,,,,,175405.9956550598
2024-01-26,1.5399999618530273,1.4900000095367432,1.590000033378601,1.5199999809265137,136800,6.578949019519266,,,,,207935.99739074707
2024-01-29,1.5099999904632568,1.4800000190734863,1.5499999523162842,1.5,71800,4.666662216186523,,,,,107700.0
2024-01-30,1.5130000114440918,1.4900000095367432,1.590000033378601,1.5800000429153442,67000,6.329115261120019,1.6549999952316283,,1282855.0,,105860.00287532806
2024-01-31,1.5399999618530273,1.5099999904632568,1.5800000429153442,1.5099999904632568,64100,4.635765092330359,1.6504999935626983,,1231895.0,,96790.99938869476
