date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.569999933242798,3.430000066757202,3.75,3.5399999618530273,159400,9.039546234212176,,,,,564275.9939193726
2024-06-25,3.5299999713897705,3.319999933242798,3.5399999618530273,3.4100000858306885,87700,6.4516135798464855,,,,,299057.0075273514
2024-06-26,3.380000114440918,3.259999990463257,3.4700000286102295,3.369999885559082,622200,6.231455349504669,,,,,2096813.9287948608
2024-06-27,3.359999895095825,3.259999990463257,3.6089999675750732,3.380000114440918,170500,10.32544276021553,,,,,576290.0195121765
2024-06-28,3.4000000953674316,3.2699999809265137,3.4070000648498535,3.299999952316284,118100,4.151517754634479,,,,,389729.99436855316
2024-07-01,3.299999952316284,3.244999885559082,3.4000000953674316,3.3299999237060547,69400,4.654661061849074,,,,,231101.9947052002
2024-07-02,3.309999942779541,3.200000047683716,3.3299999237060547,3.240000009536743,93200,4.012341840731239,,,,,301968.00088882446
2024-07-03,3.259999990463257,3.140000104904175,3.259999990463257,3.180000066757202,62100,3.7735812276712197,,,,,197478.00414562225
2024-07-05,3.180000066757202,3.0899999141693115,3.180000066757202,3.1700000762939453,48000,2.8391214644105,,,,,152160.00366210938
2024-07-08,3.190000057220459,3.130000114440918,3.299999952316284,3.2100000381469727,57700,5.295945042215686,,,,,185217.00220108032
2024-07-09,3.2200000286102295,3.2100000381469727,3.4800000190734863,3.390000104904175,66200,7.964600960805745,,,,,224418.00694465637
2024-07-10,3.4200000762939453,3.375,3.5399999618530273,3.450000047683716,57700,4.782607523840649,,,,,199065.0027513504
2024-07-11,3.509999990463257,3.4700000286102295,3.799999952316284,3.549999952316284,250400,9.295772623623225,,,,,888919.9880599976
2024-07-12,3.569999933242798,3.4000000953674316,3.6600000858306885,3.4800000190734863,232400,7.471264052822595,,,,,808752.0044326782
2024-07-15,3.490000009536743,3.440000057220459,3.7300000190734863,3.5999999046325684,326300,8.05555470931675,,,,,1174679.968881607
2024-07-16,3.619999885559082,3.619999885559082,4.0,3.8499999046325684,235300,9.870133087111958,,,,,905904.9775600433
2024-07-17,3.799999952316284,3.680000066757202,4.019999980926514,3.680000066757202,139900,9.239127934824136,,,,,514832.0093393326
2024-07-18,3.690000057220459,3.619999885559082,4.099999904632568,3.940000057220459,323100,12.18274142392045,,,,,1273014.0184879303
2024-07-19,4.0,3.9000000953674316,4.289999961853027,3.9000000953674316,185500,9.99999633202195,,,,,723450.0176906586
2024-07-22,3.9700000286102295,3.759999990463257,4.179999828338623,3.890000104904175,68500,10.796910708199386,3.493000018596649,,168680.0,,266465.007185936
2024-07-23,3.9000000953674316,3.809999942779541,3.9700000286102295,3.930000066757202,46400,4.07124893416887,3.512500023841858,,163030.0,,182352.00309753418
2024-07-24,3.859999895095825,3.8399999141693115,4.050000190734863,3.880000114440918,66600,5.41237810236022,3.5360000252723696,,161975.0,,258408.00762176514
2024-07-25,3.880000114440918,3.8320000171661377,4.039999961853027,3.9000000953674316,65100,5.33333178463149,3.562500035762787,,134120.0,,253890.0062084198
2024-07-26,3.930000066757202,3.890000104904175,4.010000228881836,3.940000057220459,97800,3.045688381596555,3.590500032901764,,130485.0,,385332.0055961609
2024-07-29,4.019999980926514,3.9600000381469727,4.21999979019165,3.990000009536743,136800,6.516284496822967,3.625000035762787,,131420.0,,545832.0013046265
2024-07-30,4.0,3.75,4.0970001220703125,3.799999952316284,75700,9.131582274331322,3.6485000371932985,,131735.0,,287659.9963903427
2024-07-31,3.7799999713897705,3.640000104904175,3.940000057220459,3.740000009536743,94700,8.021389078911897,3.6735000371932984,,131810.0,,354178.0009031296
2024-08-01,3.759999990463257,3.3299999237060547,3.809999942779541,3.4100000858306885,131400,14.07624653934742,3.6850000381469727,,135275.0,,448074.01127815247
2024-08-02,3.2799999713897705,3.25,3.4600000381469727,3.2899999618530273,103100,6.382979956896239,3.6910000324249266,,138030.0,,339198.9960670471
2024-08-05,3.009999990463257,3.0,3.2899999618530273,3.119999885559082,85100,9.294870913146248,3.6865000247955324,,139400.0,,265511.9902610779
2024-08-06,3.140000104904175,3.140000104904175,3.369999885559082,3.2300000190734863,50600,7.120736201137294,3.6785000205039977,,138620.0,,163438.0009651184
2024-08-07,3.2300000190734863,2.950000047683716,3.359999895095825,2.9700000286102295,178700,13.804708534092613,3.6545000195503237,,144670.0,,530739.005112648
2024-08-08,3.009999990463257,2.9600000381469727,3.1500000953674316,3.0,53300,6.333335240681966,3.627000021934509,,134815.0,,159900.0
2024-08-09,2.990000009536743,2.7799999713897705,3.0399999618530273,2.890000104904175,114500,8.996539135830854,3.5975000262260437,,128920.0,,330905.012011528
2024-08-12,2.9100000858306885,2.8499999046325684,3.130000114440918,3.059999942779541,73100,9.150333824974268,3.5705000281333925,,116260.0,,223685.99581718445
2024-08-13,3.140000104904175,2.950000047683716,3.1649999618530273,2.9600000381469727,35800,7.263510520219667,3.5260000348091127,,106285.0,,105968.00136566162
2024-08-14,2.950000047683716,2.799999952316284,2.950000047683716,2.819999933242798,59900,5.319152443913085,3.483000028133392,,102285.0,,168917.9960012436
2024-08-15,3.0299999713897705,2.9200000762939453,3.0899999141693115,3.0,93700,5.666661262512207,3.4360000252723695,,90815.0,,281100.0
2024-08-16,2.9700000286102295,2.9100000858306885,3.059999942779541,2.930000066757202,81100,5.119448925981286,3.387500023841858,,85595.0,,237623.0054140091
2024-08-19,2.950000047683716,2.930000066757202,3.190000057220459,3.0999999046325684,135800,8.387096724574695,3.3480000138282775,,88960.0,,420979.9870491028
2024-08-20,3.109999895095825,3.0999999046325684,3.3299999237060547,3.0999999046325684,108800,7.4193556822301705,3.3065000057220457,,92080.0,,337279.98962402344
2024-08-21,3.130000114440918,3.0,3.2809998989105225,3.009999990463257,172200,9.335544843881376,3.2629999995231627,,97360.0,,518321.9983577728
2024-08-22,3.049999952316284,2.950000047683716,3.0999999046325684,2.9700000286102295,52200,5.050500185316258,3.216499996185303,,96715.0,,155034.00149345398
2024-08-23,3.0,3.0,3.1600000858306885,3.009999990463257,93200,5.315617486299843,3.1699999928474427,,96485.0,,280531.99911117554
