date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,80.14700317382812,79.06800079345703,80.69999694824219,79.83999633789062,19600,2.0440834539600803,,,,,1564863.9282226562
2024-01-03,79.26000213623047,78.80999755859375,79.89600372314453,78.9800033569336,63300,1.375039400343912,,,,,4999434.2124938965
2024-01-04,78.9729995727539,78.97000122070312,79.85099792480469,79.56999969482422,24800,1.107197068594269,,,,,1973335.9924316406
2024-01-05,79.0999984741211,79.0999984741211,80.23999786376953,79.66000366210938,43100,1.4310812669353203,,,,,3433346.157836914
2024-01-08,79.7699966430664,79.7699966430664,80.56999969482422,80.56999969482422,50100,0.9929291979495991,,,,,4036556.9847106934
2024-01-09,79.66999816894531,79.66999816894531,80.9800033569336,80.69999694824219,52300,1.6233026487330195,,,,,4220609.840393066
2024-01-10,80.82599639892578,80.0,81.2699966430664,80.79000091552734,49100,1.5719725568443712,,,,,3966789.0449523926
2024-01-11,80.72599792480469,79.81300354003906,80.77999877929688,80.62000274658203,46900,1.1994482836938496,,,,,3781078.1288146973
2024-01-12,80.9000015258789,80.0,81.18000030517578,81.18000030517578,56500,1.4535603606058969,,,,,4586670.017242432
2024-01-16,80.69999694824219,80.4000015258789,81.31999969482422,81.16999816894531,54500,1.1334214484401615,,,,,4423764.9002075195
2024-01-17,80.30999755859375,80.02200317382812,81.98999786376953,81.83999633789062,65500,2.4046857013729555,,,,,5360519.760131836
2024-01-18,81.9000015258789,80.3550033569336,82.72599792480469,81.02999877929688,100200,2.926070101924871,,,,,8119205.877685547
2024-01-19,80.65499877929688,79.97000122070312,81.11000061035156,80.4800033569336,35400,1.4165001765624594,,,,,2848992.118835449
2024-01-22,80.5,79.97000122070312,80.94999694824219,80.18000030517578,41700,1.222244604401432,,,,,3343506.01272583
2024-01-23,80.01300048828125,80.0,80.80999755859375,80.56999969482422,52800,1.0053339476998706,,,,,4254095.983886719
2024-01-24,80.47000122070312,79.55999755859375,81.04000091552734,79.62000274658203,48600,1.8588335919105807,,,,,3869532.1334838867
2024-01-25,79.75,78.01100158691406,79.97899627685547,78.36000061035156,47100,2.511478655707704,,,,,3690756.0287475586
2024-01-26,84.7300033569336,82.19999694824219,87.06999969482422,84.94000244140625,409500,5.73346198093352,,,,,34782930.99975586
2024-01-29,84.86000061035156,84.12000274658203,85.98999786376953,85.37999725341797,132600,2.190202831275729,,,,,11321387.635803223
2024-01-30,85.09200286865234,84.6500015258789,85.63200378417969,84.69999694824219,44300,1.1593887764846738,81.00900001525879,,71895.0,,3752209.864807129
2024-01-31,84.44200134277344,82.0199966430664,85.25,82.12999725341797,100400,3.9327936989540957,81.12350006103516,,75935.0,,8245851.724243164
2024-02-01,82.4000015258789,81.16000366210938,83.01000213623047,81.75,39800,2.262995075377485,81.26199989318847,,74760.0,,3253650.0
2024-02-02,80.62999725341797,80.62999725341797,83.62999725341797,83.48999786376953,49800,3.59324479190321,81.45799980163574,,76010.0,,4157801.8936157227
2024-02-05,82.93000030517578,78.61000061035156,82.93000030517578,78.73999786376953,158300,5.486410734095245,81.41199951171875,,81770.0,,12464541.661834717
2024-02-06,79.4000015258789,79.4000015258789,83.47000122070312,81.19000244140625,138200,5.012932100552015,81.44299964904785,,86175.0,,11220458.337402344
2024-02-07,81.0199966430664,80.0,81.19000244140625,80.83000183105469,23100,1.4722286458603717,81.44949989318847,,84715.0,,1867173.0422973633
2024-02-08,81.26000213623047,80.54000091552734,81.76000213623047,81.43000030517578,28300,1.498220822953356,81.4814998626709,,83675.0,,2304469.0086364746
2024-02-09,81.30000305175781,81.24199676513672,82.41000366210938,82.31999969482422,38200,1.4188616390946045,81.56649971008301,,83240.0,,3144623.988342285
2024-02-12,83.29000091552734,82.0199966430664,84.5,82.52999877929688,75900,3.0049720024419977,81.63399963378906,,84210.0,,6264026.907348633
2024-02-13,81.0790023803711,80.31999969482422,82.19999694824219,80.55999755859375,43400,2.333661010913747,81.60349960327149,,83655.0,,3496303.8940429688
2024-02-14,80.72000122070312,80.05999755859375,81.30999755859375,80.05999755859375,22000,1.5613290508598365,81.51449966430664,,81480.0,,1761319.9462890625
2024-02-15,80.5999984741211,80.1500015258789,81.5,81.08000183105469,35800,1.6650202807519263,81.51699981689453,,78260.0,,2902664.065551758
2024-02-16,81.19999694824219,78.5,81.30000305175781,78.61000061035156,88200,3.5618916550283055,81.42349967956542,,80900.0,,6933402.053833008
2024-02-20,78.9000015258789,77.19999694824219,80.27999877929688,77.2300033569336,64900,3.988089728314338,81.27599983215332,,82060.0,,5012227.21786499
