date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.31999969482422,9.90999984741211,10.449999809265137,10.050000190734863,144200,5.373133846811819,,,,,1449210.0275039673
2024-01-03,10.0,9.800000190734863,10.1899995803833,10.15999984741211,235900,3.838576727417724,,,,,2396743.9640045166
2024-01-04,10.220000267028809,10.220000267028809,10.800000190734863,10.489999771118164,387500,5.529074703156362,,,,,4064874.9113082886
2024-01-05,10.4399995803833,10.390000343322754,10.850000381469728,10.829999923706056,448600,4.247461139312358,,,,,4858337.965774536
2024-01-08,11.0,11.0,12.149999618530272,12.119999885559082,952900,9.488445787037442,,,,,11549147.89094925
2024-01-09,11.960000038146973,11.960000038146973,12.260000228881836,12.010000228881836,520000,2.4979199418616007,,,,,6245200.119018555
2024-01-10,11.93000030517578,11.93000030517578,12.300000190734863,12.229999542236328,285900,3.0253466836305813,,,,,3496556.869125366
2024-01-11,12.25,12.010000228881836,12.380000114440918,12.359999656677246,344100,2.9935266653441763,,,,,4253075.88186264
2024-01-12,13.0,12.529999732971191,13.329999923706056,12.630000114440918,570400,6.334126551750045,,,,,7204152.0652771
2024-01-16,12.640000343322754,12.43000030517578,12.989999771118164,12.890000343322754,407600,4.344448805484108,,,,,5253964.1399383545
2024-01-17,12.6899995803833,12.5,12.9399995803833,12.899999618530272,221700,3.4108495611989094,,,,,2859929.9154281616
2024-01-18,13.010000228881836,12.859999656677246,13.149999618530272,13.010000228881836,156700,2.2290542409771485,,,,,2038667.035865784
2024-01-19,13.119999885559082,12.739999771118164,13.119999885559082,12.920000076293944,139300,2.941177338985896,,,,,1799756.0106277466
2024-01-22,13.050000190734863,12.75,13.199999809265137,12.869999885559082,145600,3.4965020455832616,,,,,1873871.9833374023
2024-01-23,12.880000114440918,12.609999656677246,12.93000030517578,12.68000030517578,86400,2.5236643595971824,,,,,1095552.0263671875
2024-01-24,12.90999984741211,12.619999885559082,13.0,12.670000076293944,139200,2.9992116192004823,,,,,1763664.0106201172
2024-01-25,12.829999923706056,12.75,12.890000343322754,12.800000190734863,103600,1.09375266591083,,,,,1326080.0197601318
2024-01-26,12.829999923706056,12.720000267028809,12.890000343322754,12.75,84500,1.333333931717218,,,,,1077375.0
2024-01-29,12.789999961853027,12.520000457763672,12.800000190734863,12.75,157300,2.1960763370289524,,,,,2005575.0
2024-01-30,12.770000457763672,12.5600004196167,12.779999732971191,12.699999809265137,185400,1.7322780839255938,12.190999984741213,,285840.0,,2354579.9646377563
2024-01-31,12.630000114440918,12.5600004196167,12.8100004196167,12.579999923706056,166200,1.9872814110983732,12.31749997138977,,286940.0,,2090795.9873199463
2024-02-01,12.59000015258789,12.59000015258789,12.850000381469728,12.850000381469728,208600,2.02334802461771,12.451999998092653,,285575.0,,2680510.079574585
2024-02-02,12.6899995803833,12.550000190734863,13.25,13.199999809265137,386300,5.303028934695922,12.5875,,285515.0,,5099159.926319122
2024-02-05,13.170000076293944,12.789999961853027,13.229999542236328,12.800000190734863,156600,3.437496670521845,12.68600001335144,,270915.0,,2004480.02986908
2024-02-06,12.710000038146973,12.350000381469728,12.710000038146973,12.390000343322754,205100,2.90556615578512,12.699500036239623,,233525.0,,2541189.070415497
2024-02-07,12.359999656677246,12.199999809265137,12.489999771118164,12.359999656677246,221600,2.3462780736920217,12.717000007629396,,218605.0,,2738975.9239196777
2024-02-08,12.449999809265137,12.289999961853027,12.520000457763672,12.390000343322754,153600,1.856339705709507,12.725000047683716,,211990.0,,1903104.052734375
2024-02-09,12.520000457763672,12.199999809265137,12.520000457763672,12.40999984741211,117000,2.5785709301621447,12.72750005722046,,200635.0,,1451969.9821472168
2024-02-12,12.380000114440918,12.350000381469728,12.739999771118164,12.670000076293944,276700,3.0781324964483723,12.72950005531311,,185950.0,,3505789.0211105347
2024-02-13,12.449999809265137,12.220000267028809,12.550000190734863,12.43000030517578,238700,2.654866577667296,12.706500053405762,,177505.0,,2967041.072845459
2024-02-14,12.539999961853027,12.329999923706056,12.619999885559082,12.470000267028809,119900,2.3255810396395837,12.685000085830689,,172415.0,,1495153.0320167542
2024-02-15,12.529999732971191,12.380000114440918,12.600000381469728,12.600000381469728,155100,1.7460338124461758,12.664500093460084,,172335.0,,1954260.0591659544
2024-02-16,12.539999961853027,12.390000343322754,12.739999771118164,12.520000457763672,159000,2.795522484013768,12.644500112533567,,173320.0,,1990680.072784424
2024-02-20,12.43000030517578,12.119999885559082,12.56999969482422,12.210000038146973,154300,3.6855021118692,12.611500120162964,,173755.0,,1884003.0058860776
2024-02-21,12.25,12.239999771118164,12.539999961853027,12.510000228881836,192400,2.39808301555625,12.603000116348266,,179055.0,,2406924.044036865
2024-02-22,12.479999542236328,12.18000030517578,13.210000038146973,13.079999923706056,452400,7.874615741430019,12.623500108718872,,194715.0,,5917391.965484619
2024-02-23,13.0,12.8100004196167,13.40999984741211,13.40999984741211,230100,4.474268714560793,12.654000091552737,,201040.0,,3085640.9648895264
2024-02-26,13.479999542236328,13.40999984741211,14.029999732971191,13.979999542236328,421000,4.434906336627125,12.71550006866455,,217865.0,,5885579.807281494
2024-02-27,14.020000457763672,13.739999771118164,14.020000457763672,13.899999618530272,217600,2.014393484387116,12.773000049591063,,220880.0,,3024639.9169921875
2024-02-28,13.869999885559082,13.640000343322754,13.880000114440918,13.670000076293944,99600,1.755667664803921,12.821500062942505,,216590.0,,1361532.007598877
2024-02-29,13.8100004196167,13.640000343322754,13.899999618530272,13.880000114440918,156000,1.8731936099698816,12.886500072479247,,216080.0,,2165280.017852783
2024-03-01,13.920000076293944,13.899999618530272,14.140000343322754,14.119999885559082,257100,1.6997218607482842,12.950000047683716,,218505.0,,3630251.97057724
2024-03-04,14.3100004196167,14.029999732971191,14.359999656677246,14.0600004196167,256700,2.347083313352071,12.993000078201296,,212025.0,,3609202.107715607
2024-03-05,13.949999809265137,13.59000015258789,14.0,13.600000381469728,270300,3.0147046758229683,13.033000087738037,,217710.0,,3676080.103111267
2024-03-06,13.869999885559082,13.350000381469728,13.90999984741211,13.369999885559082,441800,4.1884777167966725,13.082000064849854,,229545.0,,5906865.949440002
2024-03-07,13.520000457763672,13.3100004196167,13.59000015258789,13.5,436500,2.0740720960829,13.139000082015992,,240290.0,,5892750.0
2024-03-08,13.460000038146973,12.170000076293944,13.460000038146973,12.850000381469728,968900,10.03890991095428,13.16200008392334,,281055.0,,12450365.369606018
2024-03-11,12.84000015258789,11.609999656677246,12.84000015258789,11.760000228881836,594900,10.459187686832175,13.129500102996824,,304950.0,,6996024.136161804
2024-03-12,11.75,11.5600004196167,12.0,11.850000381469728,339000,3.713076508177535,13.088500118255617,,308065.0,,4017150.129318237
2024-03-13,11.75,11.390000343322754,11.800000190734863,11.4399995803833,399600,3.5839148815630653,13.039000082015992,,316110.0,,4571423.832321167
2024-03-14,11.4399995803833,11.149999618530272,11.800000190734863,11.199999809265137,377600,5.803576636375301,12.975500059127809,,328995.0,,4229119.927978516
2024-03-15,11.1899995803833,11.1899995803833,11.84000015258789,11.449999809265137,414600,5.676860987182034,12.91800003051758,,341970.0,,4747169.920921326
2024-03-18,11.550000190734863,11.520000457763672,11.890000343322754,11.670000076293944,404100,3.170521706428157,12.875500011444093,,354225.0,,4715847.030830383
2024-03-19,11.579999923706056,11.579999923706056,12.210000038146973,12.100000381469728,349900,5.206612351894777,12.87000002861023,,364005.0,,4233790.133476257
2024-03-20,12.020000457763672,11.899999618530272,12.239999771118164,12.210000038146973,245900,2.7846040255990867,12.855000019073486,,366680.0,,3002439.0093803406
2024-03-21,12.199999809265137,12.109999656677246,12.710000038146973,12.520000457763672,361900,4.792335140033205,12.827000045776368,,362155.0,,4530988.165664673
2024-03-22,12.520000457763672,12.260000228881836,12.520000457763672,12.380000114440918,147300,2.100163380277784,12.775500059127808,,358015.0,,1823574.0168571472
2024-03-25,12.390000343322754,12.300000190734863,12.5,12.380000114440918,188100,1.6155073296957618,12.695500087738036,,346370.0,,2328678.0215263367
2024-03-26,12.460000038146973,12.40999984741211,12.640000343322754,12.479999542236328,321100,1.8429527591908077,12.62450008392334,,351545.0,,4007327.853012085
2024-03-27,12.609999656677246,12.260000228881836,12.609999656677246,12.390000343322754,196400,2.824854060508825,12.56050009727478,12.524333381652832,356385.0,286271.6666666667,2433396.067428589
2024-03-28,12.369999885559082,11.93000030517578,12.510000228881836,12.109999656677246,198300,4.789429728730444,12.472000074386596,12.558666706085203,358500.0,287173.3333333333,2401412.931919098
