date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.399999618530273,17.0,18.399999618530277,17.799999237060547,94375,7.865166733352435,,,,,1679874.927997589
2024-01-03,18.0,17.0,18.0,17.399999618530273,66455,5.747126562779012,,,,,1156316.974649429
2024-01-04,17.399999618530273,17.0,17.799999237060547,17.200000762939453,41325,4.651158148692013,,,,,710790.0315284729
2024-01-05,17.200000762939453,16.600000381469727,17.399999618530273,17.200000762939453,61030,4.651158148692013,,,,,1049716.0465621948
2024-01-08,17.0,16.600000381469727,18.200000762939453,18.200000762939453,84950,8.791210518670951,,,,,1546090.0648117063
2024-01-09,17.799999237060547,17.799999237060547,20.200000762939453,19.399999618530277,299410,12.371142129232313,,,,,5808553.885784149
2024-01-10,22.399999618530277,22.0,26.200000762939453,25.799999237060547,790045,16.279073205964824,,,,,20383160.3972435
2024-01-11,25.0,23.0,25.399999618530277,23.399999618530277,300480,10.25640879339901,,,,,7031231.885375977
2024-01-12,23.200000762939453,23.200000762939453,24.600000381469727,23.600000381469727,114830,5.932201677545423,,,,,2709988.0438041687
2024-01-16,24.0,22.0,24.200000762939453,22.200000762939453,185000,9.90991300600368,,,,,4107000.141143799
2024-01-17,22.0,21.399999618530277,22.600000381469727,21.799999237060547,83785,5.504590848330956,,,,,1826512.936077118
2024-01-18,22.0,21.200000762939453,22.200000762939453,21.799999237060547,50395,4.587156123840477,,,,,1098610.9615516665
2024-01-19,21.799999237060547,20.399999618530277,21.799999237060547,21.0,99490,6.666664850144159,,,,,2089290.0
2024-01-22,21.200000762939453,20.600000381469727,23.0,23.0,131180,10.434780950131625,,,,,3017140.0
2024-01-23,24.0,23.799999237060547,25.399999618530277,24.200000762939453,129230,6.61157161581586,,,,,3127366.098594665
2024-01-24,24.0,22.600000381469727,24.200000762939453,23.0,94775,6.956523397694463,,,,,2179825.0
2024-01-25,23.600000381469727,23.399999618530277,25.399999618530277,25.200000762939453,116945,7.936507696227189,,,,,2947014.0892219543
2024-01-26,25.399999618530277,25.0,26.399999618530277,26.399999618530277,169175,5.303028934695922,,,,,4466219.935464859
2024-01-29,26.600000381469727,25.200000762939453,27.200000762939453,27.0,172040,7.4074074074074066,,,,,4645080.0
2024-01-30,27.399999618530277,24.600000381469727,27.399999618530277,24.799999237060547,161285,11.290319851608272,22.019999980926517,,162310.0,,3999867.8769493103
2024-01-31,24.600000381469727,22.600000381469727,24.600000381469727,22.600000381469727,145530,8.849557372750521,22.260000038146973,,164867.75,,3288978.0555152893
2024-02-01,23.799999237060547,22.799999237060547,24.200000762939453,24.200000762939453,69310,5.785130089842423,22.60000009536743,,165010.5,,1677302.0528793335
