date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,56.16999816894531,55.36000061035156,56.63999938964844,55.959999084472656,19500,2.2873459618265772,,,,,1091219.9821472168
2024-01-03,55.93000030517578,53.91999816894531,55.93000030517578,54.040000915527344,10400,3.71947095147612,,,,,562016.0095214844
2024-01-04,54.349998474121094,53.349998474121094,54.349998474121094,53.349998474121094,7200,1.874414299158936,,,,,384119.9890136719
2024-01-05,54.358001708984375,53.38999938964844,54.358001708984375,53.72999954223633,16200,1.8016049275693846,,,,,870425.9925842285
2024-01-08,53.619998931884766,52.755001068115234,53.849998474121094,53.849998474121094,12600,2.0334214243888726,,,,,678509.9807739258
2024-01-09,52.62300109863281,51.939998626708984,52.95000076293945,52.61000061035156,8600,1.9197911509465755,,,,,452446.00524902344
2024-01-10,52.61000061035156,52.154998779296875,52.89500045776367,52.88999938964844,10200,1.3991334600235013,,,,,539477.9937744141
2024-01-11,52.5,52.0099983215332,53.34000015258789,53.33000183105469,6400,2.4939092169320194,,,,,341312.01171875
2024-01-12,53.84000015258789,53.78900146484375,54.654998779296875,54.43000030517578,3800,1.5910294131870082,,,,,206834.00115966797
2024-01-16,53.70000076293945,52.029998779296875,53.70000076293945,52.029998779296875,6100,3.209690607002444,,,,,317382.99255371094
2024-01-17,51.9900016784668,51.779998779296875,52.60499954223633,51.84000015258789,4200,1.5914366522205121,,,,,217728.00064086914
2024-01-18,51.84000015258789,51.68000030517578,52.25,52.18000030517578,21900,1.0923719652942967,,,,,1142742.0066833496
2024-01-19,52.18000030517578,52.18000030517578,53.16999816894531,53.16999816894531,9200,1.8619482750852405,,,,,489163.9831542969
2024-01-22,53.47999954223633,53.35200119018555,54.54999923706055,54.54999923706055,8600,2.1961467710912377,,,,,469129.9934387207
2024-01-23,54.7400016784668,53.150001525878906,54.7400016784668,53.900001525878906,11000,2.9499074352057058,,,,,592900.016784668
2024-01-24,53.5,52.93000030517578,53.5,52.93000030517578,6100,1.0768934281840181,,,,,322873.00186157227
2024-01-25,53.189998626708984,51.0,53.29999923706055,51.970001220703125,13200,4.425628599262575,,,,,686004.0161132812
2024-01-26,52.0,51.0099983215332,52.0,51.880001068115234,5000,1.908253003246831,,,,,259400.00534057617
2024-01-29,51.01499938964844,51.01499938964844,52.88999938964844,52.880001068115234,6000,3.545763922328206,,,,,317280.0064086914
2024-01-30,53.0,51.93000030517578,54.0,53.369998931884766,5400,3.8785829796738893,53.24449996948242,,9580.0,,288197.99423217773
2024-01-31,52.04999923706055,51.209999084472656,52.04999923706055,51.209999084472656,5300,1.6403049552925815,53.00699996948242,,8870.0,,271412.9951477051
2024-02-01,51.650001525878906,51.040000915527344,53.400001525878906,53.400001525878906,12100,4.4194766721267795,52.975,,8955.0,,646140.0184631348
2024-02-02,53.04999923706055,52.04999923706055,54.20000076293945,52.04999923706055,6800,4.130646604021592,52.910000038146975,,8935.0,,353939.9948120117
