date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,,,,,0.0
2024-04-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,,,,,0.0
2024-04-26,7.0,7.0,7.0,7.0,100,0.0,,,,,700.0
2024-04-29,7.0,7.0,7.0,7.0,200,0.0,,,,,1400.0
2024-04-30,7.0,7.0,7.0,7.0,0,0.0,,,,,0.0
2024-05-01,7.0,7.0,7.099999904632568,7.099999904632568,2100,1.4084493799404276,,,,,14909.999799728394
2024-05-02,7.099999904632568,7.099999904632568,7.150000095367432,7.150000095367432,2800,0.699303357593785,,,,,20020.00026702881
2024-05-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,,,,,0.0
2024-05-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,,,,,0.0
2024-05-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,,,,,0.0
2024-05-08,6.5,6.300000190734863,6.5,6.5,5200,3.0769201425405646,,,,,33800.0
2024-05-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,0.0,,,,,2129.9999713897705
2024-05-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,0.0,,,,,2129.9999713897705
2024-05-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,,,,,0.0
2024-05-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,600,0.0,,,,,4259.999942779541
2024-05-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,,,,,0.0
2024-05-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,,,,,0.0
2024-05-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,,,,,0.0
2024-05-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,7.020000004768372,,600.0,,0.0
2024-05-21,6.5,6.5,6.5,6.5,1900,0.0,7.004999995231628,,675.0,,12350.0
2024-05-22,6.5,6.5,6.619999885559082,6.619999885559082,300,1.8126871243736828,6.995999979972839,,690.0,,1985.9999656677246
2024-05-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,6.98699996471405,,690.0,,0.0
2024-05-24,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,6.967999958992005,,685.0,,0.0
2024-05-28,6.0,6.0,6.5,6.5,1500,7.6923076923076925,6.942999958992004,,750.0,,9750.0
2024-05-29,6.5,6.5,6.5,6.5,0,0.0,6.917999958992004,,750.0,,0.0
2024-05-30,6.5,6.5,6.5,6.5,0,0.0,6.887999963760376,,645.0,,0.0
2024-05-31,6.5,6.489999771118164,6.5,6.489999771118164,1500,0.15408673704949907,6.854999947547912,,580.0,,9734.999656677246
2024-06-03,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,6.82199993133545,,580.0,,0.0
2024-06-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,6.788999915122986,,580.0,,0.0
2024-06-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,6.755999898910522,,580.0,,0.0
2024-06-06,6.5,6.300000190734863,7.014999866485596,6.300000190734863,4100,11.349200858791265,6.745999908447265,,525.0,,25830.00078201294
2024-06-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,6.7059999227523805,,510.0,,0.0
2024-06-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,6.665999937057495,,495.0,,0.0
