date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.5399999618530273,3.2699999809265137,3.5399999618530273,3.2799999713897705,22500,8.231706807366582,,,,,73799.99935626984
2024-04-25,3.309999942779541,3.309999942779541,3.4800000190734863,3.3299999237060547,25200,5.105107513178176,,,,,83915.99807739258
2024-04-26,3.3499999046325684,3.3499999046325684,3.4600000381469727,3.4100000858306885,47600,3.2258102857967486,,,,,162316.00408554077
2024-04-29,3.4200000762939453,3.3499999046325684,3.549999952316284,3.390000104904175,33700,5.899706238781052,,,,,114243.00353527069
2024-04-30,3.4100000858306885,3.4100000858306885,3.806999921798706,3.759999990463257,184600,10.558506302525403,,,,,694095.9982395172
2024-05-01,3.759999990463257,3.5299999713897705,3.759999990463257,3.609999895095825,72100,6.371191849228048,,,,,260280.992436409
2024-05-02,3.5799999237060547,3.4749999046325684,3.9000000953674316,3.859999895095825,180400,11.010367934849713,,,,,696343.9810752869
2024-05-03,3.990000009536743,3.5299999713897705,4.0,3.6500000953674316,175200,12.876712776165459,,,,,639480.016708374
2024-05-06,3.680000066757202,3.609999895095825,3.9100000858306885,3.759999990463257,101200,7.978728497228035,,,,,380511.9990348816
2024-05-07,3.799999952316284,3.7699999809265137,4.199999809265137,3.7799999713897705,261000,11.375656920455677,,,,,986579.9925327301
2024-05-08,3.7699999809265137,3.680000066757202,3.930000066757202,3.8299999237060547,158100,6.527415273629835,,,,,605522.9879379272
2024-05-09,3.9000000953674316,3.690000057220459,3.930999994277954,3.809999942779541,980600,6.325457760549898,,,,,3736085.943889618
2024-05-10,4.820000171661377,4.369999885559082,5.449999809265137,5.289999961853027,19744900,20.415877722005558,,,,,104450520.24679184
2024-05-13,5.369999885559082,5.110000133514404,5.849999904632568,5.400000095367432,2250800,13.70369922313515,,,,,12154320.214653015
2024-05-14,5.150000095367432,5.150000095367432,5.699999809265137,5.300000190734863,683600,10.37735271895237,,,,,3623080.1303863525
2024-05-15,5.289999961853027,5.25,6.204999923706055,6.139999866485596,879100,15.553745023982813,,,,,5397673.882627487
2024-05-16,6.139999866485596,6.0,6.449999809265137,6.420000076293945,447900,7.009342740146924,,,,,2875518.034172058
2024-05-17,6.429999828338623,5.829999923706055,6.550000190734863,5.929999828338623,382200,12.141657468319476,,,,,2266445.9343910217
2024-05-20,5.96999979019165,5.929999828338623,6.340000152587891,6.260000228881836,370300,6.549525707006277,4.38050000667572,,1353590.0,,2318078.084754944
2024-05-21,6.289999961853027,5.769999980926514,6.440000057220459,5.940000057220459,386900,11.279462455215237,4.507500004768372,,1369395.0,,2298186.0221385956
2024-05-22,6.099999904632568,5.7820000648498535,6.099999904632568,5.829999923706055,255900,5.4545427777735975,4.635000002384186,,1381065.0,,1491896.9804763794
2024-05-23,5.829999923706055,5.756999969482422,6.130000114440918,5.920000076293945,187800,6.300678043098991,4.76450001001358,,1389195.0,,1111776.014328003
2024-05-24,5.960000038146973,5.829999923706055,6.300000190734863,6.099999904632568,305300,7.704922530767136,4.8990000009536745,,1402080.0,,1862329.9708843231
2024-05-28,6.170000076293945,5.260000228881836,6.190000057220459,5.409999847412109,631700,17.1903854818682,4.999999988079071,,1431980.0,,3417496.9036102295
2024-05-29,5.409999847412109,5.409999847412109,5.78000020980835,5.639999866485596,169200,6.560290268708736,5.093999981880188,,1431210.0,,954287.9774093628
2024-05-30,5.650000095367432,5.53000020980835,5.849999904632568,5.659999847412109,129900,5.6537050079697515,5.196499979496002,,1434100.0,,735233.980178833
2024-05-31,5.690000057220459,5.400000095367432,5.697999954223633,5.420000076293945,149400,5.498152300026639,5.274499988555908,,1432550.0,,809748.0113983154
2024-06-03,5.380000114440918,5.289999961853027,5.684000015258789,5.5,178100,7.163637334650214,5.366999983787537,,1432695.0,,979550.0
2024-06-04,5.5,5.409999847412109,5.769999980926514,5.494999885559082,125300,6.551412939252073,5.453749978542328,,1433900.0,,688523.485660553
2024-06-05,5.539999961853027,5.434999942779541,5.739999771118164,5.739999771118164,208100,5.313586071436522,5.551749968528748,,1431255.0,,1194493.95236969
2024-06-06,5.739999771118164,5.739999771118164,6.369999885559082,6.059999942779541,547500,10.39604159058714,5.663249969482422,,1450725.0,,3317849.9686717987
2024-06-07,6.03000020980835,5.468999862670898,6.070000171661377,5.510000228881836,499400,10.907446171058357,5.748249983787536,,1426665.0,,2751694.114303589
2024-06-10,5.5,5.28000020980835,5.650000095367432,5.480000019073486,297300,6.7518227056801825,5.75774998664856,,454285.0,,1629204.0056705475
2024-06-11,5.5,5.40500020980835,5.824999809265137,5.699999809265137,144400,7.368414272121439,5.772749972343445,,348965.0,,823079.9724578857
2024-06-12,5.769999980926514,5.400000095367432,5.849999904632568,5.449999809265137,196000,8.256877523190473,5.7802499532699585,,324585.0,,1068199.9626159668
2024-06-13,5.440000057220459,5.0,5.572000026702881,5.380000114440918,568300,10.631970530400672,5.742249965667725,,309045.0,,3057454.0650367737
2024-06-14,5.349999904632568,5.210000038146973,5.4730000495910645,5.300000190734863,90500,4.962264188289132,5.6862499713897705,,291175.0,,479650.0172615051
2024-06-17,5.28000020980835,5.099999904632568,5.389999866485596,5.21999979019165,132700,5.55555504806601,5.650749969482422,,278700.0,,692693.972158432
2024-06-18,5.21999979019165,5.135000228881836,5.400000095367432,5.159999847412109,87200,5.135656479108248,5.595749950408935,,264545.0,,449951.98669433594
2024-06-20,5.139999866485596,5.079999923706055,5.260000228881836,5.190000057220459,101900,3.468213934320873,5.5582499504089355,,250295.0,,528861.0058307648
2024-06-21,5.159999847412109,5.099999904632568,5.300000190734863,5.230000019073486,90000,3.8240972346635997,5.528249955177307,,242000.0,,470700.00171661377
2024-06-24,5.179999828338623,4.909999847412109,5.320000171661377,4.960000038146973,156000,8.266135505967483,5.480249953269959,,240410.0,,773760.0059509277
2024-06-25,4.949999809265137,4.84499979019165,5.079999923706055,4.869999885559082,115300,4.825464867283585,5.4187499523162845,,230910.0,,561510.9868049622
2024-06-26,4.849999904632568,4.659999847412109,5.179999828338623,5.03000020980835,207100,10.337971356592178,5.399749970436096,,209680.0,,1041713.0434513092
2024-06-27,5.039999961853027,5.039999961853027,5.328000068664551,5.239999771118164,146700,5.4961854845666736,5.379749965667725,,208555.0,,768707.9664230347
2024-06-28,5.320000171661377,5.130000114440918,5.400000095367432,5.329999923706055,135500,5.06566575593452,5.363249969482422,,208835.0,,722214.9896621704
2024-07-01,5.320000171661377,4.920000076293945,5.320000171661377,4.985000133514404,181200,8.024073914827225,5.341499972343445,,210425.0,,903282.0241928101
2024-07-02,4.980000019073486,4.769999980926514,5.050000190734863,4.929999828338623,110100,5.6795176380910295,5.312999963760376,,207025.0,,542792.9811000824
2024-07-03,4.829999923706055,4.829999923706055,5.10099983215332,5.070000171661377,63200,5.3451656661081,5.291749978065491,,203920.0,,320424.010848999
2024-07-05,5.090000152587891,5.050000190734863,5.46999979019165,5.349999904632568,111500,7.850459942870451,5.272249984741211,,199090.0,,596524.9893665314
2024-07-08,5.389999866485596,5.260000228881836,5.769999980926514,5.670000076293945,202200,8.994704500569009,5.252749991416931,,181825.0,,1146474.0154266357
2024-07-09,5.710000038146973,5.360000133514404,5.78000020980835,5.420000076293945,132500,7.749078789333347,5.248249983787536,,163480.0,,718150.0101089478
2024-07-10,5.429999828338623,5.320000171661377,5.53000020980835,5.409999847412109,62300,3.881701369130848,5.244749975204468,,151730.0,,337042.9904937744
2024-07-11,5.460000038146973,5.429999828338623,5.940000057220459,5.690000057220459,214200,8.96309707826205,5.244249987602234,,155220.0,,1218798.0122566223
2024-07-12,5.800000190734863,5.710000038146973,6.320000171661377,6.170000076293945,273500,9.886549853672049,5.280250000953674,,159095.0,,1687495.020866394
2024-07-15,6.170000076293945,5.885000228881836,6.25,6.03000020980835,245600,6.053063987036989,5.312750005722046,,142960.0,,1480968.0515289307
2024-07-16,6.079999923706055,5.900000095367432,6.099999904632568,5.989999771118164,107700,3.3388951069659627,5.347249984741211,,143820.0,,645122.9753494263
2024-07-17,5.849999904632568,5.579999923706055,5.869999885559082,5.800000190734863,209300,4.999999177866996,5.376250004768371,,147650.0,,1213940.039920807
2024-07-18,5.860000133514404,5.769999980926514,6.03000020980835,5.909999847412109,94200,4.399327167422613,5.413750004768372,5.129999987284342,148000.0,588711.6666666666,556721.9856262207
2024-07-19,6.010000228881836,5.840000152587891,6.099999904632568,6.0,127700,4.333329200744629,5.454250001907349,5.1733333190282185,149290.0,589660.0,766200.0
2024-07-22,6.090000152587891,6.059999942779541,6.489999771118164,6.449999809265137,259900,6.666664202391874,5.5152499914169315,5.226166649659475,157785.0,593616.6666666666,1676354.950428009
2024-07-23,6.53000020980835,6.349999904632568,6.679999828338623,6.420000076293945,174900,5.140185666423743,5.58824999332428,5.277666652202607,158730.0,596111.6666666666,1122858.013343811
2024-07-24,6.360000133514404,6.130000114440918,6.579999923706055,6.349999904632568,186100,7.086611275959935,5.662249994277954,5.326666649182638,162270.0,598420.0,1181734.982252121
2024-07-25,6.300000190734863,6.059999942779541,6.5,6.340000152587891,153300,6.940063826983628,5.727749991416931,5.375833316644033,159580.0,600413.3333333334,971922.0233917236
2024-07-26,6.400000095367432,6.050000190734863,6.550000190734863,6.269999980926514,188800,7.974481682950745,5.779250001907348,5.41766664981842,161685.0,600483.3333333334,1183775.9963989258
2024-07-29,6.300000190734863,6.300000190734863,6.96999979019165,6.59499979019165,264400,10.15920577364138,5.842499995231629,5.467416648070017,168130.0,603688.3333333334,1743717.9445266724
2024-07-30,6.510000228881836,6.119999885559082,6.510000228881836,6.230000019073486,235900,6.2600375943619015,5.9047499895095825,5.506916650136312,170865.0,604613.3333333334,1469657.0044994354
2024-07-31,6.25,6.050000190734863,6.559999942779541,6.369999885559082,132800,8.006275686140238,5.976749992370605,5.5522499799728395,172000.0,603906.6666666666,845935.9848022461
2024-08-01,6.369999885559082,6.199999809265137,6.440000057220459,6.25,184900,3.8400039672851562,6.035749983787537,5.593749980131785,178085.0,605301.6666666666,1155625.0
2024-08-02,6.039999961853027,5.550000190734863,6.159999847412109,6.010000228881836,225200,10.149744316910565,6.06875,5.630916651089986,183770.0,604705.0,1353452.0515441895
2024-08-05,5.690000057220459,5.690000057220459,6.289999961853027,6.010000228881836,233000,9.983359097878083,6.085750007629395,5.667249989509583,185310.0,605953.3333333334,1400330.0533294678
2024-08-06,6.059999942779541,5.906000137329102,6.340000152587891,6.199999809265137,184700,7.000000461455329,6.124749994277954,5.707083320617675,187920.0,592688.3333333334,1145139.9647712708
2024-08-07,6.360000133514404,5.920000076293945,6.550000190734863,5.920000076293945,236900,10.6418936878682,6.150250005722046,5.717583322525025,196650.0,267555.0,1402448.0180740356
2024-08-08,5.920000076293945,5.920000076293945,6.460000038146973,6.300000190734863,236900,8.571427706417879,6.180750012397766,5.732583324114482,197785.0,233990.0,1492470.045185089
2024-08-09,6.510000228881836,5.619999885559082,6.920000076293945,6.389999866485596,779200,20.344291359897067,6.191750001907349,5.750749985376994,223070.0,235583.33333333334,4979087.895965576
2024-08-12,6.300000190734863,5.949999809265137,6.35099983215332,6.070000171661377,178700,6.606260486783952,6.19375,5.74958332379659,219725.0,223910.0,1084709.030675888
2024-08-13,6.230000019073486,6.039999961853027,6.679999828338623,6.429999828338623,434400,9.953341890694237,6.215750002861023,5.749749986330668,236060.0,223685.0,2793191.925430298
2024-08-14,6.480000019073486,6.170000076293945,6.480000019073486,6.179999828338623,168900,5.0161804432101205,6.234749984741211,5.753916652997335,234040.0,220130.0,1043801.9710063934
2024-08-15,6.210000038146973,6.159999847412109,6.699999809265137,6.389999866485596,253800,8.450703804944197,6.258749985694886,5.756083313624064,242020.0,218188.33333333334,1621781.9661140442
2024-08-16,6.429999828338623,6.28000020980835,6.650000095367432,6.480000019073486,168500,5.709874760339658,6.282749986648559,5.765083312988281,244060.0,214548.33333333334,1091880.0032138824
2024-08-19,6.480000019073486,6.460000038146973,7.090000152587891,7.050000190734863,627400,8.936171594276926,6.312750005722046,5.7854166507720945,262435.0,220740.0,4423170.119667053
