date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-13,9.880000114440918,7.5,9.880000114440918,8.609999656677246,91800,27.642278854159706,,,,,790397.9684829712
2024-08-14,8.619999885559082,8.609999656677246,9.449999809265137,9.149999618530273,59100,9.18032991921388,,,,,540764.9774551392
2024-08-15,9.899999618530273,7.329999923706055,10.161999702453613,8.897000312805176,49600,31.830950648293776,,,,,441291.2155151367
2024-08-16,8.899999618530273,8.0600004196167,9.210000038146973,8.699999809265137,41600,13.218386709682129,,,,,361919.9920654297
2024-08-19,8.9399995803833,8.0600004196167,9.0,8.789999961853027,36300,10.693965693546359,,,,,319076.9986152649
2024-08-20,8.989999771118164,7.96999979019165,8.989999771118164,8.460000038146973,31200,12.056737308832547,,,,,263952.00119018555
2024-08-21,8.949999809265137,8.333999633789062,8.949999809265137,8.600000381469727,21700,7.162792420374298,,,,,186620.00827789307
2024-08-22,8.369999885559082,8.050000190734863,8.779999732971191,8.050000190734863,32500,9.068317079998584,,,,,261625.00619888306
2024-08-23,8.0,8.0,8.149999618530273,8.079999923706055,10100,1.856430939933389,,,,,81607.99922943115
2024-08-26,7.982999801635742,7.960000038146973,8.5,7.960000038146973,185400,6.783919086245824,,,,,1475784.0070724487
2024-08-27,8.029999732971191,8.029999732971191,8.199999809265137,8.050000190734863,14100,2.11180213995034,,,,,113505.00268936157
2024-08-28,8.0600004196167,7.980000019073486,8.199999809265137,7.980000019073486,27600,2.756889594809717,,,,,220248.00052642822
2024-08-29,7.96999979019165,7.909999847412109,8.170000076293945,8.130000114440918,11700,3.198034750577806,,,,,95121.00133895874
2024-08-30,8.100000381469727,8.0,8.25,8.050000190734863,38400,3.1055899885286604,,,,,309120.00732421875
2024-09-03,8.199999809265137,8.0,8.199999809265137,8.010000228881836,5700,2.49687644881698,,,,,45657.001304626465
2024-09-04,8.100000381469727,8.050000190734863,8.270000457763672,8.194999694824219,23200,2.684567116796306,,,,,190123.99291992188
2024-09-05,8.180000305175781,8.039999961853027,8.239999771118164,8.149999618530273,9500,2.453985504617773,,,,,77424.9963760376
2024-09-06,8.072999954223633,7.955999851226807,8.199999809265137,8.149999618530273,27200,2.993864655938864,,,,,221679.98962402344
2024-09-09,7.989999771118164,7.949999809265137,8.470000267028809,8.270000457763672,56200,6.287792369775606,,,,,464774.02572631836
2024-09-10,8.119999885559082,8.104999542236328,8.25,8.199999809265137,32500,1.7682983065418687,8.32409999370575,,40270.0,,266499.99380111694
2024-09-11,8.270000457763672,8.079999923706055,8.399999618530273,8.079999923706055,74300,3.9603923000712657,8.29760000705719,,39395.0,,600343.9943313599
2024-09-12,8.100000381469727,7.5,8.220000267028809,7.949999809265137,99700,9.056607349722217,8.237600016593934,,41425.0,,792614.9809837341
2024-09-13,7.949999809265137,7.949999809265137,8.170000076293945,8.010000228881836,20600,2.746570046721706,8.193250012397765,,39975.0,,165006.00471496582
2024-09-16,7.875,7.875,8.369999885559082,8.369999885559082,25400,5.9139772082089825,8.176750016212463,,39165.0,,212597.99709320068
2024-09-17,8.359999656677246,8.0,8.460000038146973,8.020000457763672,39900,5.73566099614963,8.138250041007996,,39345.0,,319998.0182647705
2024-09-18,8.020000457763672,8.0,8.225000381469727,8.0,11700,2.812504768371582,8.115250039100648,,38370.0,,93600.0
2024-09-19,8.100000381469727,8.0,8.1899995803833,8.1899995803833,4600,2.3198973152378186,8.094749999046325,,37515.0,,37673.99806976318
2024-09-20,8.0,7.010000228881836,8.199999809265137,7.309999942779541,109800,16.279064154558906,8.05774998664856,,41380.0,,802637.9937171936
2024-09-23,7.320000171661377,6.050000190734863,7.699999809265137,6.659999847412109,55100,24.774769614618194,7.986749982833862,,43630.0,,366965.9915924072
2024-09-24,6.940000057220459,6.510000228881836,6.989999771118164,6.519999980926514,24700,7.361956190805366,7.914749979972839,,35595.0,,161043.9995288849
2024-09-25,6.519999980926514,5.510000228881836,6.610000133514404,5.800000190734863,36000,18.965514973426195,7.8022499799728395,,36690.0,,208800.00686645508
2024-09-26,6.550000190734863,5.730000019073486,6.550000190734863,6.070000171661377,47400,13.509063401507953,7.706749987602234,,37680.0,,287718.00813674927
2024-09-27,6.190000057220459,6.190000057220459,6.590000152587891,6.269999980926514,68700,6.37958686737227,7.613749980926514,,40530.0,,430748.9986896515
2024-09-30,6.5,6.46999979019165,7.800000190734863,7.449999809265137,51500,17.852354826763456,7.5837499618530275,,41185.0,,383674.99017715454
2024-10-01,7.46999979019165,6.730000019073486,7.5,6.920000076293945,39800,11.12716723175085,7.529249954223633,,42890.0,,275416.003036499
2024-10-02,6.909999847412109,6.900000095367432,7.400000095367432,7.099999904632568,8900,7.042253615718542,7.474499964714051,,42175.0,,63189.99915122986
2024-10-03,7.019999980926514,6.860000133514404,7.199999809265137,7.007999897003174,22700,4.851593617975455,7.417399978637695,,42835.0,,159081.59766197205
2024-10-04,6.949999809265137,6.364999771118164,7.5,7.460000038146973,79800,15.214480202117592,7.38289999961853,,45465.0,,595308.0030441284
2024-10-07,7.289999961853027,6.800000190734863,7.5,7.130000114440918,95300,9.817668976573719,7.325899982452393,,47420.0,,679489.0109062195
2024-10-08,7.019999980926514,6.920000076293945,7.300000190734863,6.949999809265137,27000,5.4676276959653265,7.263399982452393,,47145.0,,187649.9948501587
2024-10-09,7.119999885559082,6.880000114440918,7.25,6.900000095367432,23600,5.36231710790113,7.204399991035461,,44610.0,,162840.0022506714
2024-10-10,7.199999809265137,6.900000095367432,7.46999979019165,7.159999847412109,16400,7.9608897621728,7.16489999294281,,40445.0,,117423.9974975586
2024-10-11,7.480000019073486,7.150000095367432,7.480000019073486,7.349999904632568,23500,4.489794938610297,7.131899976730347,,40590.0,,172724.99775886536
2024-10-14,7.489999771118164,7.28000020980835,7.96999979019165,7.932000160217285,33700,8.698935532603409,7.1099999904632565,,41005.0,,267308.4053993225
2024-10-15,8.050000190734863,8.038999557495117,8.34000015258789,8.329999923706055,17900,3.6134525552175147,7.125499963760376,,39905.0,,149106.99863433838
2024-10-16,8.199999809265137,7.809999942779541,8.5,8.079999923706055,20100,8.539604749203718,7.1294999599456785,,40325.0,,162407.9984664917
2024-10-17,7.929999828338623,7.210000038146973,8.015000343322754,7.440000057220459,37700,10.819896491728317,7.091999983787536,,41980.0,,280488.0021572113
2024-10-18,7.53000020980835,7.159999847412109,7.53000020980835,7.260000228881836,19600,5.096423563794111,7.089499998092651,,37470.0,,142296.00448608398
2024-10-21,7.449999809265137,6.77400016784668,7.630000114440918,7.090000152587891,37000,12.073341723156288,7.111000013351441,,36565.0,,262330.00564575195
2024-10-22,7.177000045776367,6.827000141143799,7.650000095367432,7.650000095367432,34300,10.75816920214174,7.167500019073486,,37045.0,,262395.0032711029
