date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.130000114440918,15.119999885559082,16.479999542236328,16.020000457763672,1511700,8.489385879000759,,,,,24217434.692001343
2024-01-03,15.479999542236328,14.649999618530273,15.555000305175781,14.819999694824219,1005700,6.10661744454403,,,,,14904473.693084717
2024-01-04,14.611000061035156,14.600000381469727,14.949999809265137,14.789999961853027,682800,2.3664599641524204,,,,,10098611.973953247
2024-01-05,14.489999771118164,14.399999618530273,15.079999923706055,14.479999542236328,577900,4.696134852713954,,,,,8367991.735458374
2024-01-08,14.470000267028809,14.4399995803833,15.0,14.579999923706055,615000,3.8408808130799637,,,,,8966699.953079224
2024-01-09,14.229999542236328,14.0,14.4399995803833,14.319999694824219,461700,3.0726228335209607,,,,,6611543.859100342
2024-01-10,14.239999771118164,13.850000381469727,14.288000106811523,14.09000015258789,488000,3.108585667838691,,,,,6875920.074462891
2024-01-11,14.09000015258789,13.239999771118164,14.140000343322754,13.760000228881836,838800,6.540701724085114,,,,,11541888.191986084
2024-01-12,13.90999984741211,13.220000267028809,13.9399995803833,13.359999656677246,583600,5.3892165558151115,,,,,7796895.799636841
2024-01-16,12.930000305175781,12.819999694824219,13.119999885559082,13.100000381469727,840900,2.2900777251825195,,,,,11015790.320777893
2024-01-17,12.779999732971191,12.649999618530273,13.039999961853027,12.819999694824219,966200,3.0421244353087435,,,,,12386683.70513916
2024-01-18,12.960000038146973,12.576000213623047,13.02299976348877,12.899999618530273,487400,3.4651128921246457,,,,,6287459.814071655
2024-01-19,12.970000267028809,12.579999923706055,12.989999771118164,12.970000267028809,770800,3.1611398532841584,,,,,9997276.205825806
2024-01-22,13.119999885559082,13.069999694824219,13.729999542236328,13.460000038146973,1020700,4.903416385896022,,,,,13738622.038936615
2024-01-23,13.710000038146973,13.09000015258789,13.710000038146973,13.329999923706055,1071400,4.651161958796977,,,,,14281761.918258667
2024-01-24,13.729999542236328,12.765000343322754,13.729999542236328,12.869999885559082,858200,7.498051340282929,,,,,11045033.901786804
2024-01-25,13.09000015258789,12.989999771118164,13.470000267028809,13.449999809265137,738100,3.5687769718776687,,,,,9927444.859218597
2024-01-26,13.0600004196167,12.699999809265137,13.270000457763672,12.8100004196167,939200,4.449653628626429,,,,,12031152.394104004
2024-01-29,12.829999923706055,12.760000228881836,13.3100004196167,13.270000457763672,626200,4.1446885588695155,,,,,8309674.286651611
2024-01-30,13.130000114440918,12.5600004196167,13.199999809265137,12.5600004196167,611000,5.095536371550287,13.688000011444093,,784765.0,,7674160.256385803
2024-01-31,12.510000228881836,12.170000076293945,13.039999961853027,12.380000114440918,1263300,7.027462661686504,13.505999994277953,,772345.0,,15639654.144573212
2024-02-01,12.569999694824219,12.449999809265137,13.050000190734863,12.930000305175781,921800,4.640374070444151,13.411500024795533,,768150.0,,11918874.281311035
2024-02-02,12.65999984741211,12.300999641418457,12.6850004196167,12.529999732971191,549700,3.0646511283459184,13.29850001335144,,761495.0,,6887740.853214264
