date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,18.0,17.75,18.450000762939453,18.0,572,3.8888931274414062,,,,,10296.0
2024-04-25,18.125,17.75,18.5,18.475000381469727,112,4.0595398349882785,,,,,2069.2000427246094
2024-04-26,18.5,17.75,18.5,17.899999618530273,232,4.189944223370775,,,,,4152.799911499023
2024-04-29,17.899999618530273,17.75,18.5,18.125,544,4.137931034482759,,,,,9860.0
2024-04-30,17.75,17.75,19.25,18.524999618530273,904,8.09716615864096,,,,,16746.599655151367
2024-05-01,17.75,15.75,19.200000762939453,16.774999618530273,1332,20.56632394273474,,,,,22344.299491882324
2024-05-02,16.75,16.75,18.25,17.25,444,8.695652173913043,,,,,7659.0
2024-05-03,17.799999237060547,17.350000381469727,18.25,17.850000381469727,472,5.0420145618852334,,,,,8425.200180053711
2024-05-06,18.0,18.0,19.225000381469727,18.0,464,6.805557674831814,,,,,8352.0
2024-05-07,17.875,17.774999618530273,18.75,17.774999618530273,416,5.485234331331842,,,,,7394.399841308594
2024-05-08,18.25,18.25,18.75,18.75,540,2.666666666666667,,,,,10125.0
2024-05-09,18.75,17.75,18.75,18.200000762939453,332,5.4945052641772065,,,,,6042.400253295898
2024-05-10,18.725000381469727,18.0,18.725000381469727,18.625,132,3.8926194978240356,,,,,2458.5
2024-05-13,18.024999618530273,17.75,18.024999618530273,17.75,724,1.5492936255226673,,,,,12851.0
2024-05-14,17.25,16.75,18.5,17.0,700,10.294117647058822,,,,,11900.0
2024-05-15,16.75,15.75,17.0,16.0,1036,7.8125,,,,,16576.0
2024-05-16,16.375,15.75,18.725000381469727,15.75,1840,18.888891310918897,,,,,28980.0
2024-05-17,16.100000381469727,15.0,16.875,15.024999618530273,1300,12.47920164794926,,,,,19532.499504089355
2024-05-20,16.549999237060547,14.5,16.549999237060547,15.175000190734863,632,13.509055758115768,17.471250009536742,,645.6,,9590.600120544434
2024-05-21,15.0,12.75,15.725000381469727,14.699999809265137,968,20.238098095719966,17.282499980926513,,684.8,,14229.599815368652
2024-05-22,13.75,13.75,15.5,15.0,1020,11.666666666666666,17.132499980926514,,707.2,,15300.0
2024-05-23,14.25,14.25,15.725000381469727,15.0,556,9.833335876464844,16.958749961853027,,729.4,,8340.0
2024-05-24,15.425000190734863,13.75,15.425000190734863,14.5,404,11.551725453343884,16.788749980926514,,738.0,,5858.0
2024-05-28,13.75,13.75,16.375,16.274999618530273,2620,16.129032636112914,16.696249961853027,,841.8,,42640.49900054932
2024-05-29,15.875,14.199999809265137,16.0,15.25,3280,11.803279939245005,16.532499980926513,,960.6,,50020.0
2024-05-30,15.0,14.0,15.75,15.625,3572,11.200000000000001,16.475,,1072.6,,55812.5
2024-05-31,15.25,14.25,15.25,14.850000381469727,368,6.734006561022246,16.355000019073486,,1068.8,,5464.800140380859
2024-06-03,15.0,14.5,16.25,14.524999618530273,684,12.048193087505743,16.188749980926513,,1079.4,,9935.099739074707
2024-06-04,14.0,13.875,16.25,15.050000190734863,444,15.780730697014253,16.041249990463257,,1078.4,,6682.200084686279
2024-06-05,14.25,13.75,15.25,14.274999618530273,924,10.507881191484312,15.866249990463256,,1103.8,,13190.099647521973
2024-06-06,14.024999618530273,14.024999618530273,15.625,14.850000381469727,388,10.774413066455235,15.671250009536744,,1096.2,,5761.800148010254
2024-06-07,15.0,14.5,15.5,14.574999809265137,1052,6.861063554623946,15.489999961853027,,1132.2,,15332.899799346924
2024-06-10,14.100000381469727,13.75,15.5,13.75,1308,12.727272727272727,15.246249961853028,,1191.0,,17985.0
2024-06-11,15.225000381469727,13.75,15.25,14.5,248,10.344827586206897,15.083749961853027,,1167.2,,3596.0
2024-06-12,13.774999618530273,13.75,14.625,14.25,580,6.140350877192982,14.946249961853027,,1161.2,,8265.0
2024-06-13,14.0,14.0,14.75,14.0,96,5.357142857142857,14.846249961853028,,1114.2,,1344.0
2024-06-14,14.5,13.5,14.5,13.975000381469727,380,7.155634867287436,14.757499980926514,,1041.2,,5310.500144958496
