date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,57.7599983215332,57.75,59.43999862670898,58.45000076293945,55700,2.8913577496145004,,,,,3255665.0424957275
2024-01-03,58.0,56.310001373291016,58.36000061035156,56.5099983215332,52500,3.627675275083829,,,,,2966774.911880493
2024-01-04,56.86000061035156,56.86000061035156,57.86000061035156,57.130001068115234,35500,1.7503938058879347,,,,,2028115.0379180908
2024-01-05,56.619998931884766,56.52999877929688,57.93000030517578,56.7599983215332,56000,2.466528483577815,,,,,3178559.9060058594
2024-01-08,56.880001068115234,56.29999923706055,57.20000076293945,57.20000076293945,28400,1.573429220060479,,,,,1624480.0216674805
2024-01-09,56.380001068115234,55.66999816894531,56.58000183105469,55.810001373291016,36500,1.6305386843170289,,,,,2037065.050125122
2024-01-10,55.52999877929688,55.400001525878906,56.2400016784668,56.04999923706055,49100,1.49866220164456,,,,,2752054.962539673
2024-01-11,55.58000183105469,54.65999984741211,56.18999862670898,56.040000915527344,50600,2.730190496611767,,,,,2835624.046325684
2024-01-12,56.7400016784668,55.0099983215332,56.900001525878906,55.470001220703125,41100,3.4072528623639102,,,,,2279817.0501708984
2024-01-16,54.709999084472656,53.66999816894531,54.97999954223633,53.900001525878906,58100,2.430429195186659,,,,,3131590.0886535645
2024-01-17,53.220001220703125,53.220001220703125,54.66999816894531,54.66999816894531,42900,2.6522718068533653,,,,,2345342.921447754
2024-01-18,54.93000030517578,54.31999969482422,55.15999984741211,54.86000061035156,35200,1.5311705126546984,,,,,1931072.021484375
2024-01-19,55.220001220703125,54.65999984741211,56.150001525878906,56.0,44600,2.660717282976423,,,,,2497600.0
2024-01-22,56.61000061035156,56.61000061035156,57.72999954223633,57.720001220703125,37900,1.9404000488535025,,,,,2187588.0462646484
2024-01-23,58.209999084472656,56.40999984741211,58.209999084472656,56.619998931884766,35600,3.1790873737493177,,,,,2015671.9619750977
2024-01-24,59.4900016784668,59.25,61.90999984741211,60.43000030517578,173000,4.401786917059279,,,,,10454390.05279541
2024-01-25,61.25,59.54999923706055,61.25,61.09000015258789,96000,2.7827807475745074,,,,,5864640.0146484375
2024-01-26,60.90999984741211,60.52000045776367,62.0,61.58000183105469,74400,2.403376905211404,,,,,4581552.136230469
2024-01-29,61.540000915527344,61.02000045776367,62.45000076293945,62.369998931884766,45500,2.292769487999361,,,,,2837834.951400757
2024-01-30,62.060001373291016,61.84000015258789,62.93999862670898,61.93999862670898,40900,1.775909748965939,57.53000011444092,,54475.0,,2533345.943832397
2024-01-31,60.95000076293945,58.36000061035156,60.95000076293945,58.40999984741211,79000,4.434172503601953,57.52800006866456,,55640.0,,4614389.987945557
2024-02-01,58.84000015258789,56.09999847412109,59.15999984741211,57.66999816894531,51200,5.306054223075725,57.58600006103516,,55575.0,,2952703.90625
2024-02-02,56.52999877929688,56.52999877929688,57.79999923706055,56.65999984741211,44900,2.241440983381291,57.5625,,56045.0,,2544033.993148804
2024-02-05,56.08000183105469,55.5,57.56999969482422,56.459999084472656,58300,3.666311952515599,57.54750003814697,,56160.0,,3291617.946624756
2024-02-06,56.4900016784668,55.9900016784668,57.369998931884766,56.459999084472656,59500,2.4442034640370527,57.51049995422363,,57715.0,,3359369.945526123
2024-02-07,56.59000015258789,55.20000076293945,57.43000030517578,56.52000045776367,54500,3.945505173699998,57.545999908447264,,58615.0,,3080340.02494812
2024-02-08,56.040000915527344,56.0099983215332,56.81999969482422,56.380001068115234,38700,1.4366820822021913,57.5625,,58095.0,,2181906.04133606
2024-02-09,56.720001220703125,55.77999877929688,57.720001220703125,57.59000015258789,45600,3.368644619319511,57.63999996185303,,57845.0,,2626104.006958008
2024-02-12,57.150001525878906,57.02999877929688,60.0,59.06999969482422,73900,5.027935053406408,57.819999885559085,,59485.0,,4365272.97744751
2024-02-13,56.970001220703125,54.5099983215332,57.43000030517578,55.09000015258789,81100,5.300421084688288,57.87949981689453,,60635.0,,4467799.012374878
2024-02-14,55.88999938964844,54.97999954223633,55.88999938964844,55.84000015258789,45700,1.629655882746153,57.93799991607666,,60775.0,,2551888.0069732666
2024-02-15,56.33000183105469,56.33000183105469,58.58000183105469,58.33000183105469,65400,3.85736315681394,58.11149997711182,,62285.0,,3814782.119750977
2024-02-16,57.7400016784668,56.86000061035156,58.25,56.9900016784668,35400,2.4390232474297986,58.16100006103515,,61825.0,,2017446.0594177248
2024-02-20,56.27000045776367,56.27000045776367,57.08000183105469,56.38999938964844,27200,1.436427348924051,58.09449996948242,,61290.0,,1533807.9833984375
2024-02-21,56.130001068115234,55.40999984741211,56.72999954223633,56.459999084472656,41600,2.337937860837193,58.08649997711181,,61590.0,,2348735.9619140625
2024-02-22,56.310001373291016,55.79999923706055,56.959999084472656,56.41999816894531,34500,2.0560083038971038,57.885999870300296,,54665.0,,1946489.9368286133
2024-02-23,56.29999923706055,55.630001068115234,58.06999969482422,57.54999923706055,52200,4.239789155614263,57.70899982452393,,52475.0,,3004109.9601745605
2024-02-26,57.08000183105469,56.25,58.02999877929688,56.810001373291016,41800,3.133248963682888,57.47049980163574,,50845.0,,2374658.0574035645
2024-02-27,56.9900016784668,56.310001373291016,57.66999816894531,56.5,37200,2.407073974609375,57.1769998550415,,50430.0,,2101800.0
2024-02-28,56.36000061035156,55.83000183105469,56.68999862670898,56.25,61700,1.5288831922743056,56.892499923706055,,51470.0,,3470625.0
2024-02-29,57.29999923706055,56.290000915527344,57.79999923706055,57.0,77900,2.649119862338953,56.82199993133545,,51415.0,,4440300.0
