date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.0,16.799999237060547,19.200000762939453,19.200000762939453,208,12.5000074505803,,,,,3993.6001586914062
2024-01-03,18.0,15.84000015258789,19.68000030517578,15.84000015258789,1208,24.24242497220256,,,,,19134.720184326172
2024-01-04,15.960000038146973,15.960000038146973,18.239999771118164,17.15999984741211,467,13.286711848747695,,,,,8013.719928741455
2024-01-05,17.15999984741211,16.200000762939453,17.15999984741211,16.68000030517578,300,5.755390089380094,,,,,5004.000091552734
2024-01-08,16.559999465942383,16.559999465942383,17.8799991607666,17.8799991607666,483,7.382548975285433,,,,,8636.039594650269
2024-01-09,16.079999923706055,16.079999923706055,19.31999969482422,19.31999969482422,900,16.77018541561443,,,,,17387.999725341797
2024-01-10,18.360000610351562,18.360000610351562,19.68000030517578,19.200000762939453,1033,6.8749981373549245,,,,,19833.600788116455
2024-01-11,18.719999313354492,18.1200008392334,19.68000030517578,19.68000030517578,542,7.926826431664778,,,,,10666.560165405273
2024-01-12,19.920000076293945,19.200000762939453,19.920000076293945,19.200000762939453,267,3.74999627470985,,,,,5126.400203704834
2024-01-16,19.559999465942383,18.479999542236328,19.68000030517578,19.200000762939453,267,6.25000372529015,,,,,5126.400203704834
2024-01-17,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,58,0.0,,,,,1071.839973449707
2024-01-18,19.200000762939453,19.200000762939453,19.920000076293945,19.200000762939453,475,3.74999627470985,,,,,9120.00036239624
2024-01-19,25.799999237060547,19.799999237060547,26.15999984741211,21.959999084472656,3558,28.961752620693655,,,,,78133.67674255371
2024-01-22,23.15999984741211,20.8799991607666,23.15999984741211,21.719999313354492,408,10.497241062266768,,,,,8861.759719848633
2024-01-23,24.84000015258789,18.600000381469727,24.84000015258789,19.799999237060547,177350,31.515151573533785,,,,,3511529.864692688
2024-01-24,18.360000610351562,16.200000762939453,19.200000762939453,17.280000686645508,16333,17.361110421242564,,,,,282234.2512149811
2024-01-25,15.600000381469727,14.15999984741211,16.31999969482422,14.760000228881836,8317,14.634145080739902,,,,,122758.92190361023
2024-01-26,14.15999984741211,12.960000038146973,15.720000267028809,14.399999618530273,6525,19.166668763867186,,,,,93959.99751091003
2024-01-29,14.399999618530273,14.039999961853027,15.600000381469727,15.0,5992,10.400002797444662,,,,,89880.0
2024-01-30,14.399999618530273,13.680000305175781,15.359999656677246,14.880000114440918,1958,11.290318135623126,18.04200005531311,,11332.45,,29135.040224075317
2024-01-31,15.359999656677246,13.920000076293945,15.359999656677246,14.760000228881836,817,9.756094566757266,17.82000002861023,,11362.9,,12058.92018699646
2024-02-01,14.15999984741211,13.920000076293945,15.119999885559082,14.760000228881836,858,8.130079882499055,17.766000032424927,,11345.4,,12664.080196380615
2024-02-02,14.880000114440918,14.279999732971191,14.880000114440918,14.520000457763672,1625,4.132233901886095,17.634000062942505,,11403.3,,23595.000743865967
2024-02-05,14.520000457763672,14.039999961853027,15.119999885559082,14.640000343322754,408,7.377048486195141,17.532000064849854,,11408.7,,5973.120140075684
2024-02-06,15.0,14.039999961853027,15.0,14.760000228881836,1392,6.504065198240845,17.376000118255615,,11454.15,,20545.920318603516
2024-02-07,15.0,14.279999732971191,15.0,14.640000343322754,192,4.918034495519652,17.14200015068054,,11418.75,,2810.8800659179688
2024-02-08,15.119999885559082,13.199999809265137,15.119999885559082,13.199999809265137,3608,14.545455333615148,16.842000102996828,,11547.5,,47625.59931182861
2024-02-09,14.399999618530273,13.199999809265137,14.399999618530273,13.920000076293945,667,8.620688237701678,16.554000091552734,,11553.75,,9284.640050888062
2024-02-12,13.800000190734863,13.319999694824219,14.399999618530273,14.279999732971191,1208,7.563024817237462,16.30800004005432,,11600.8,,17250.2396774292
2024-02-13,14.15999984741211,12.960000038146973,18.959999084472656,16.31999969482422,35683,36.764700726241706,16.16399998664856,,13371.6,,582346.5491104126
