date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.676000595092773,26.13599967956543,29.483999252319336,27.215999603271484,25633,12.301585911073653,,,,,697627.717830658
2024-01-03,28.944000244140625,24.1200008392334,28.944000244140625,24.552000045776367,27097,19.64809138120334,,,,,665285.5452404022
2024-01-04,24.479999542236328,23.040000915527344,25.416000366210938,23.940000534057617,16531,9.924809514116092,,,,,395752.14882850647
2024-01-05,23.760000228881836,21.959999084472656,23.760000228881836,22.06800079345703,25494,8.156611744108982,,,,,562601.6122283936
2024-01-08,22.31999969482422,22.031999588012695,24.444000244140625,24.444000244140625,19767,9.867454721148192,,,,,483184.55282592773
2024-01-09,24.1200008392334,22.75200080871582,24.695999145507812,23.472000122070312,12533,8.282201459960307,,,,,294174.5775299072
2024-01-10,23.940000534057617,21.851999282836914,24.84000015258789,22.24799919128418,14678,13.430425109515234,,,,,326556.1321296692
2024-01-11,22.31999969482422,21.059999465942383,23.148000717163086,21.600000381469727,16561,9.666672288635532,,,,,357717.60631752014
2024-01-12,21.600000381469727,20.15999984741211,22.57200050354004,20.520000457763672,22325,11.754388900197892,,,,,458109.010219574
2024-01-16,21.56399917602539,18.360000610351562,21.600000381469727,19.29599952697754,28067,16.791044001573248,,,,,541580.8187236786
2024-01-17,19.799999237060547,18.756000518798828,20.520000457763672,19.29599952697754,18231,9.141790952568243,,,,,351785.3673763275
2024-01-18,19.440000534057617,18.468000411987305,20.26799964904785,19.583999633789062,16653,9.19117274673012,,,,,326132.34590148926
2024-01-19,20.23200035095215,19.007999420166016,20.520000457763672,20.34000015258789,9622,7.43363336408472,,,,,195711.48146820068
2024-01-22,20.700000762939453,19.47599983215332,21.600000381469727,20.124000549316406,18008,10.554564158907045,,,,,362393.00189208984
2024-01-23,20.77199935913086,19.368000030517578,21.059999465942383,20.520000457763672,14186,8.245611099802108,,,,,291096.72649383545
2024-01-24,20.520000457763672,18.719999313354492,21.239999771118164,19.152000427246094,15764,13.157896833474686,,,,,301912.1347351074
2024-01-25,20.08799934387207,18.0,20.375999450683594,20.34000015258789,17861,11.681413140900549,,,,,363292.7427253723
2024-01-26,20.41200065612793,18.827999114990234,20.808000564575195,20.77199935913086,14742,9.532069664322423,,,,,306220.8145523071
2024-01-29,21.239999771118164,20.052000045776367,22.24799919128418,21.959999084472656,25864,9.999996525776481,,,,,567973.4163208008
2024-01-30,21.600000381469727,20.15999984741211,21.88800048828125,20.520000457763672,12642,8.42105556686456,21.598200035095214,,18612.95,,259413.84578704834
2024-01-31,20.520000457763672,19.799999237060547,21.527999877929688,20.375999450683594,12697,8.480568744867963,21.25620002746582,,17966.15,,258714.0650253296
2024-02-01,19.871999740600586,19.115999221801758,20.95199966430664,20.195999145507812,8550,9.090911666597409,21.038399982452393,,17038.8,,172675.7926940918
2024-02-02,19.799999237060547,19.691999435424805,21.239999771118164,20.663999557495117,9106,7.491290983559271,20.874599933624268,,16667.55,,188166.37997055054
2024-02-05,20.520000457763672,19.691999435424805,21.239999771118164,20.916000366210938,13631,7.401034177615045,20.816999912261963,,16074.4,,285106.0009918213
2024-02-06,20.8799991607666,20.520000457763672,21.600000381469727,20.77199935913086,7161,5.1993065522184,20.633399868011473,,15444.1,,148748.28741073608
2024-02-07,21.167999267578125,19.079999923706055,21.600000381469727,19.152000427246094,15786,13.157896833474686,20.417399883270264,,15606.75,,302333.47874450684
2024-02-08,18.972000122070312,18.540000915527344,19.871999740600586,18.719999313354492,19983,7.115378600056996,20.24099988937378,,15872.0,,374081.7462787628
2024-02-09,18.79199981689453,18.719999313354492,20.700000762939453,20.375999450683594,12869,9.717321863779958,20.179799842834473,,15687.4,,262218.73693084717
2024-02-12,20.052000045776367,20.052000045776367,21.600000381469727,20.988000869750977,12319,7.375644518503998,20.203199863433838,,15187.1,,258551.18271446228
2024-02-13,20.916000366210938,18.719999313354492,21.239999771118164,19.187999725341797,18436,13.133210828825895,20.19779987335205,,14705.55,,353749.96293640137
2024-02-14,19.079999923706055,19.079999923706055,20.520000457763672,20.34000015258789,8308,7.079648590240565,20.249999904632567,,14209.4,,168984.7212677002
2024-02-15,20.520000457763672,20.34000015258789,22.211999893188477,21.420000076293945,18322,8.739494556175915,20.341799926757812,,14292.85,,392457.24139785767
2024-02-16,21.63599967956543,20.15999984741211,23.040000915527344,22.535999298095703,14958,12.779557853281418,20.451599884033204,,14559.65,,337093.4775009155
2024-02-20,22.68000030517578,22.31999969482422,25.200000762939453,23.11199951171875,16900,12.46106407476754,20.60099983215332,,14504.25,,390592.7917480469
2024-02-21,24.191999435424805,21.959999084472656,24.84000015258789,24.336000442504883,10608,11.834323700475732,20.79179983139038,,14325.35,,258156.2926940918
2024-02-22,25.200000762939453,24.479999542236328,28.799999237060547,28.763999938964844,33975,15.01877243773797,21.272399806976317,,15235.9,,977256.8979263306
2024-02-23,29.520000457763672,29.520000457763672,40.68000030517578,32.652000427246094,119808,34.17860989031402,21.88799982070923,,20333.25,,3911970.8671875
2024-02-26,34.487998962402344,28.799999237060547,36.36000061035156,28.836000442504883,50797,26.21723282451963,22.29119987487793,,22136.0,,1464782.3144779205
2024-02-27,29.8799991607666,29.520000457763672,34.34400177001953,34.055999755859375,22064,14.16490881735423,22.895999908447266,,21946.0,,751411.5786132812
2024-02-28,35.63999938964844,30.743999481201172,36.0,32.040000915527344,23133,16.404495532494337,23.47199993133545,,22470.55,,741181.341178894
2024-02-29,32.040000915527344,29.15999984741211,33.875999450683594,30.600000381469727,23469,15.411763217255794,23.983199977874754,,23009.15,,718151.408952713
2024-03-01,30.312000274658203,29.447999954223633,34.560001373291016,34.20000076293945,28042,14.947372236923925,24.683400058746336,,23983.75,,959036.4213943481
2024-03-04,36.0,34.95600128173828,41.400001525878906,36.0,63817,17.900000678168404,25.450200080871582,,26719.3,,2297412.0
2024-03-05,31.823999404907227,29.700000762939453,33.875999450683594,32.7599983215332,34344,12.747249394696242,26.042399978637697,,27754.95,,1125109.3823547363
2024-03-06,32.040000915527344,32.040000915527344,36.0,35.63999938964844,16389,11.111108732574305,26.785799980163574,,28216.35,,584103.9499969482
2024-03-07,36.36000061035156,35.63999938964844,38.52000045776367,37.79999923706055,17317,7.619050598529041,27.718199920654296,,28292.9,,654582.5867881775
2024-03-08,38.880001068115234,34.560001373291016,39.599998474121094,35.316001892089844,25847,14.271142912015042,28.548000049591064,,28586.1,,912812.7009048462
2024-03-11,35.316001892089844,32.79600143432617,36.36000061035156,34.20000076293945,24836,10.421049989821897,29.239200115203857,,29184.45,,849391.2189483643
2024-03-12,34.12799835205078,30.63599967956543,34.12799835205078,31.68000030517578,18919,11.02272297615742,29.773800086975097,,29514.45,,599353.9257736206
2024-03-13,31.31999969482422,30.63599967956543,33.119998931884766,31.31999969482422,11511,7.931032172806275,30.380400085449217,,29168.2,,360524.5164871216
2024-03-14,31.31999969482422,26.459999084472656,32.61600112915039,28.332000732421875,28881,21.72808797662172,30.780000114440917,,30196.85,,818256.5131530762
2024-03-15,28.04400062561035,27.43199920654297,31.93199920654297,31.607999801635742,20700,14.236902139461291,31.289400100708008,,30315.75,,654285.5958938599
2024-03-18,31.356000900268555,28.836000442504883,33.47999954223633,32.652000427246094,10439,14.222709294883854,31.795200157165528,,30089.8,,340854.232460022
2024-03-19,32.7599983215332,29.520000457763672,34.20000076293945,32.040000915527344,9244,14.606742108136903,32.24160022735596,,29707.0,,296177.76846313477
2024-03-20,31.31999969482422,29.8799991607666,34.20000076293945,32.507999420166016,14019,13.28904171043199,32.65020017623901,,29877.55,,455729.6438713074
2024-03-21,32.400001525878906,31.68000030517578,33.84000015258789,32.11199951171875,6111,6.7264570262087,32.81760015487671,,28484.35,,196236.42901611328
2024-03-22,32.400001525878906,31.535999298095703,33.84000015258789,31.788000106811523,5689,7.248020783787801,32.77440013885498,,22778.4,,180841.93260765076
2024-03-25,30.851999282836914,29.15999984741211,33.08399963378906,29.520000457763672,13075,13.292681997045678,32.80860013961792,,20892.3,,385974.00598526
2024-03-26,30.167999267578125,26.027999877929688,30.167999267578125,26.280000686645508,19772,15.753421923433308,32.419800186157225,,20777.7,,519608.173576355
2024-03-27,27.719999313354492,27.0,31.535999298095703,31.284000396728516,15811,14.499422198479609,32.38200016021729,25.817400042215983,20411.6,20498.366666666665,494631.33027267456
2024-03-28,30.70800018310547,30.600000381469727,34.560001373291016,32.7599983215332,17703,12.087915734776987,32.490000057220456,25.909800020853677,20123.3,20366.2,579950.2502861023
2024-04-01,32.79600143432617,30.959999084472656,33.84000015258789,32.7599983215332,9136,8.791212502053778,32.41799993515015,26.046599992116292,19178.0,20066.85,299295.34466552734
2024-04-02,32.58000183105469,32.040000915527344,33.444000244140625,33.119998931884766,7511,4.2391285443600815,32.27399988174439,26.199599965413412,16362.7,19916.516666666666,248764.31197738647
2024-04-03,33.84000015258789,31.607999801635742,34.16400146484375,32.652000427246094,8850,7.828009401455175,32.26859998703003,26.375999959309897,15088.0,19639.116666666665,288970.20378112793
2024-04-04,33.012001037597656,29.15999984741211,34.02000045776367,29.736000061035156,13100,16.343827684880555,31.973400020599364,26.46419995625814,14923.55,19528.0,389541.60079956055
2024-04-05,29.736000061035156,29.23200035095215,32.220001220703125,31.5,12594,9.485717046828498,31.658400058746338,26.59799995422363,14687.4,19529.016666666666,396711.0
