date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.5800000429153442,1.5800000429153442,1.7799999713897705,1.75,1186100,11.428567341395787,,,,,2075675.0
2024-04-25,1.7000000476837158,1.659999966621399,1.899999976158142,1.8700000047683716,718500,12.834225076190354,,,,,1343595.003426075
2024-04-26,1.840000033378601,1.8300000429153442,2.059999942779541,2.049999952316284,670200,11.219507571418287,,,,,1373909.9680423737
2024-04-29,2.059999942779541,2.009999990463257,2.2100000381469727,2.0299999713897705,739700,9.852219236574303,,,,,1501590.9788370132
2024-04-30,2.0199999809265137,1.840000033378601,2.0199999809265137,1.8799999952316284,571100,9.5744653193861,,,,,1073667.997276783
2024-05-01,1.899999976158142,1.7999999523162842,1.940000057220459,1.840000033378601,282300,7.608701215461782,,,,,519432.0094227791
2024-05-02,1.8700000047683716,1.75,1.9299999475479126,1.909999966621399,253000,9.424081188143406,,,,,483229.9915552139
2024-05-03,1.9800000190734863,1.9500000476837158,2.0899999141693115,2.0199999809265137,399900,6.930686525124716,,,,,807797.9923725128
2024-05-06,2.0199999809265137,1.9500000476837158,2.130000114440918,2.0799999237060547,394200,8.65384968074834,,,,,819935.9699249268
2024-05-07,2.0799999237060547,1.9700000286102295,2.0799999237060547,1.9900000095367432,202700,5.527632892897942,,,,,403373.00193309784
2024-05-08,1.9900000095367432,1.8300000429153442,2.0299999713897705,1.840000033378601,341200,10.86956113295211,,,,,627808.0113887787
2024-05-09,1.8300000429153442,1.6699999570846558,1.899999976158142,1.6799999475479126,730500,13.690477753239744,,,,,1227239.9616837502
2024-05-10,1.7100000381469727,1.6699999570846558,1.809999942779541,1.7000000476837158,469600,8.235293045175972,,,,,798320.022392273
2024-05-13,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.7300000190734863,262600,6.936416384124574,,,,,454298.0050086975
2024-05-14,1.75,1.7300000190734863,1.7899999618530273,1.7799999713897705,199700,3.3707833564005543,,,,,355465.99428653717
2024-05-15,1.809999942779541,1.7200000286102295,1.8799999952316284,1.7799999713897705,366300,8.98876231421935,,,,,652013.9895200729
2024-05-16,1.7799999713897705,1.7799999713897705,2.0199999809265137,2.009999990463257,397600,11.94029903858004,,,,,799175.9962081909
2024-05-17,1.9700000286102295,1.9700000286102295,2.2300000190734863,2.0399999618530273,685400,12.745097810055187,,,,,1398215.973854065
2024-05-20,2.0399999618530273,2.0299999713897705,2.9100000858306885,2.509999990463257,4407600,35.05976564878397,1.9034999907016754,,722230.0,,11063075.95796585
2024-05-21,2.509999990463257,2.130000114440918,2.5299999713897705,2.25,1225900,17.777771419949,1.9369999885559082,,725205.0,,2758275.0
2024-05-22,2.25,2.1700000762939453,2.3399999141693115,2.2200000286102295,545900,7.6576502560583295,1.9604999899864197,,693195.0,,1211898.0156183243
2024-05-23,2.2200000286102295,2.1600000858306885,2.5,2.2100000381469727,741200,15.384611235318918,1.9774999916553497,,694330.0,,1638052.0282745361
2024-05-24,2.2200000286102295,2.140000104904175,2.2699999809265137,2.2100000381469727,356900,5.882347229791922,1.9854999959468842,,678665.0,,788749.0136146545
