date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.630000114440918,15.295000076293944,15.772000312805176,15.56999969482422,358300,3.0635853940947406,,,,,5578730.890655518
2024-01-03,15.279999732971191,14.18000030517578,15.279999732971191,14.199999809265137,556000,7.746474947680554,,,,,7895199.893951416
2024-01-04,14.289999961853027,14.09000015258789,14.890000343322754,14.640000343322754,444500,5.464482049003094,,,,,6507480.152606964
2024-01-05,14.59000015258789,14.520000457763672,15.30500030517578,15.079999923706056,416700,5.205569306257583,,,,,6283835.968208313
2024-01-08,15.06999969482422,14.779999732971191,15.380000114440918,15.109999656677246,429500,3.970882826622573,,,,,6489744.852542877
2024-01-09,14.899999618530272,14.479999542236328,15.0,14.489999771118164,337500,3.5886850654073164,,,,,4890374.92275238
2024-01-10,14.170000076293944,13.84000015258789,14.281000137329102,14.149999618530272,623900,3.116607750036226,,,,,8828184.762001038
2024-01-11,14.149999618530272,13.800000190734863,14.149999618530272,13.90999984741211,399900,2.5161713273528603,,,,,5562608.938980103
2024-01-12,13.789999961853027,13.119999885559082,13.789999961853027,13.31999969482422,396000,5.030030718050908,,,,,5274719.879150391
2024-01-16,13.0,12.579999923706056,13.029999732971191,12.869999885559082,460200,3.4965020455832616,,,,,5922773.94733429
2024-01-17,12.710000038146973,11.960000038146973,12.880000114440918,12.270000457763672,740500,7.497962852249349,,,,,9085935.338974
2024-01-18,12.34000015258789,12.0,12.460000038146973,12.43000030517578,524400,3.700724270742224,,,,,6518292.16003418
2024-01-19,12.520000457763672,12.121000289916992,12.619999885559082,12.579999923706056,344400,3.9666104822605206,,,,,4332551.973724365
2024-01-22,12.720000267028809,12.720000267028809,13.350000381469728,13.329999923706056,408200,4.726182430958057,,,,,5441305.968856812
2024-01-23,13.68000030517578,13.68000030517578,14.130000114440918,13.829999923706056,363900,3.253794734255857,,,,,5032736.972236633
2024-01-24,13.989999771118164,13.670000076293944,14.005000114440918,13.869999885559082,261000,2.415285082271428,,,,,3620069.97013092
2024-01-25,14.279999732971191,13.970000267028809,14.510000228881836,14.329999923706056,226900,3.768317967397249,,,,,3251476.982688904
2024-01-26,14.449999809265137,14.0,14.59000015258789,14.130000114440918,431400,4.175514138778443,,,,,6095682.049369812
2024-01-29,14.15999984741211,13.90999984741211,14.31999969482422,14.300000190734863,293300,2.867131761842584,,,,,4194190.055942536
2024-01-30,13.949999809265137,13.760000228881836,14.149999618530272,13.789999961853027,353100,2.828131912453113,13.90999994277954,,418480.0,,4869248.986530304
2024-01-31,13.75,13.369999885559082,14.079999923706056,13.609999656677246,281900,5.216752799833006,13.811999940872193,,414660.0,,3836658.903217316
2024-02-01,14.380000114440918,14.279999732971191,15.270000457763672,14.65999984741211,1154100,6.7530745913837285,13.83499994277954,,444565.0,,16919105.823898315
2024-02-02,14.3100004196167,14.100000381469728,14.890000343322754,14.739999771118164,1361200,5.359565631751015,13.839999914169312,,490400.0,,20064087.688446045
2024-02-05,14.5,13.890000343322754,14.5,13.93000030517578,504900,4.3790354868161545,13.782499933242798,,494810.0,,7033257.154083252
2024-02-06,13.899999618530272,13.899999618530272,14.770000457763672,14.65999984741211,686500,5.93452147536671,13.75999994277954,,507660.0,,10064089.895248411
2024-02-07,14.619999885559082,14.09000015258789,14.619999885559082,14.5,627200,3.6551705722151135,13.760499954223633,,522145.0,,9094400.0
2024-02-08,14.56999969482422,14.350000381469728,14.850000381469728,14.760000228881836,421300,3.387533822808607,13.79099998474121,,512015.0,,6218388.0964279175
2024-02-09,14.850000381469728,14.609999656677246,15.239999771118164,15.170000076293944,542400,4.152934154729603,13.853999996185305,,519140.0,,8228208.041381836
2024-02-12,15.149999618530272,15.149999618530272,15.890000343322754,15.449999809265137,646100,4.789648763288094,13.960500001907349,,531645.0,,9982244.876766205
