date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,81.1500015258789,81.1500015258789,82.98999786376953,82.08000183105469,358900,2.2417108879674377,,,,,29458512.657165527
2024-01-03,81.11000061035156,80.1500015258789,81.3499984741211,80.37999725341797,257500,1.492904938101575,,,,,20697849.292755127
2024-01-04,80.36000061035156,79.61000061035156,80.69000244140625,79.83000183105469,500400,1.352877121737151,,,,,39946932.916259766
2024-01-05,79.88999938964844,79.29000091552734,81.69999694824219,81.08999633789062,347700,2.972001654399796,,,,,28194991.72668457
2024-01-08,81.31999969482422,80.7699966430664,82.41000366210938,82.38999938964844,194300,1.9905413656903372,,,,,16008376.881408691
2024-01-09,81.95999908447266,81.45999908447266,82.25,81.79000091552734,228400,0.96588935894897,,,,,18680836.209106445
2024-01-10,81.52999877929688,81.06999969482422,82.36000061035156,82.30000305175781,247000,1.567437263296421,,,,,20328100.75378418
2024-01-11,81.61000061035156,80.62000274658203,81.83999633789062,81.77999877929688,264500,1.491799473610952,,,,,21630809.677124023
2024-01-12,82.26000213623047,80.2699966430664,82.45999908447266,81.08000183105469,150900,2.7010389639229766,,,,,12234972.276306152
2024-01-16,80.20999908447266,79.63999938964844,80.68000030517578,80.41999816894531,447400,1.2932118119954727,,,,,35979907.18078613
2024-01-17,79.01000213623047,79.01000213623047,80.63999938964844,79.37999725341797,275900,2.0534105691818776,,,,,21900941.242218018
2024-01-18,79.5,79.5,80.77999877929688,80.02999877929688,322500,1.5993987240044798,,,,,25809674.60632324
2024-01-19,80.19999694824219,79.5999984741211,81.41000366210938,81.33000183105469,318100,2.22550737395552,,,,,25871073.582458496
2024-01-22,82.16999816894531,81.68000030517578,82.77999877929688,82.55000305175781,344900,1.332523844283093,,,,,28471496.05255127
2024-01-23,83.0,81.79000091552734,83.01000213623047,82.16999816894531,390700,1.484728304599382,,,,,32103818.284606934
2024-01-24,82.25,82.25,84.95999908447266,83.48999786376953,807600,3.24589669878128,,,,,67426522.27478027
2024-01-25,84.80000305175781,82.91000366210938,87.47000122070312,85.83000183105469,901300,5.312824724820021,,,,,77358580.65032959
2024-01-26,86.2699966430664,85.91000366210938,87.7300033569336,87.62000274658203,569100,2.077150921905461,,,,,49864543.56307984
2024-01-29,88.80000305175781,87.31999969482422,88.9800033569336,88.94000244140625,594400,1.866430870859248,,,,,52865937.45117188
2024-01-30,88.61000061035156,88.44000244140625,89.69999694824219,89.4800033569336,363200,1.4081297044769316,82.69800033569337,,394235.0,,32499137.21923828
2024-01-31,88.27999877929688,84.91999816894531,88.30999755859375,85.44999694824219,627100,3.967231726996772,82.86650009155274,,407645.0,,53585693.08624268
2024-02-01,85.76000213623047,81.62000274658203,85.9000015258789,85.31999969482422,747600,5.016407401085016,83.11350021362304,,432150.0,,63785231.771850586
2024-02-02,83.6500015258789,83.30999755859375,86.70999908447266,86.19999694824219,410600,3.944317455046314,83.43199996948242,,427660.0,,35393718.74694824
2024-02-05,85.13999938964844,84.02999877929688,85.9800033569336,85.27999877929688,394800,2.2865907663569462,83.64150009155273,,430015.0,,33668543.518066406
2024-02-06,85.3499984741211,83.19999694824219,85.91000366210938,83.87999725341797,356200,3.2308140231332203,83.71599998474122,,438110.0,,29878055.02166748
2024-02-07,83.41000366210938,81.72000122070312,84.22000122070312,84.19000244140625,441000,2.969473723129924,83.83600006103515,,448740.0,,37127791.07666016
2024-02-08,83.54000091552734,83.0,84.55000305175781,83.31999969482422,402700,1.8603013171327436,83.88699989318847,,456525.0,,33552963.877105717
2024-02-09,83.55999755859375,82.75,84.77999877929688,84.55000305175781,299100,2.400944655264174,84.02550010681152,,458255.0,,25288905.91278076
2024-02-12,84.2699966430664,84.2699966430664,85.83999633789062,84.81999969482422,374100,1.850978189663942,84.2125,,469415.0,,31731161.88583374
2024-02-13,82.5,80.9800033569336,82.98999786376953,82.37000274658203,552500,2.440202063632131,84.31000022888183,,474670.0,,45509426.51748657
2024-02-14,83.12999725341797,82.5,83.55000305175781,83.45999908447266,366600,1.2580913770380815,84.51400032043458,,479205.0,,30596435.66436768
2024-02-15,83.62000274658203,83.62000274658203,86.7699966430664,86.76000213623047,544500,3.6306982698528034,84.85050048828126,,490305.0,,47240821.16317749
2024-02-16,86.33000183105469,84.91999816894531,86.5,85.13999938964844,577700,1.855769135989433,85.04100036621094,,503285.0,,49185377.6473999
2024-02-20,84.3499984741211,84.12000274658203,85.66000366210938,84.80000305175781,387600,1.8160387501252824,85.15350036621093,,505420.0,,32868481.182861328
2024-02-21,84.54000091552734,83.45999908447266,84.54000091552734,84.05000305175781,442800,1.284951566735369,85.24750061035157,,508025.0,,37217341.35131836
2024-02-22,84.37999725341797,83.1500015258789,84.72000122070312,83.4800033569336,400400,1.8806895444306653,85.24700088500977,,487665.0,,33425393.34411621
2024-02-23,83.77999877929688,82.91999816894531,84.18000030517578,83.44000244140625,344900,1.510069630109701,85.12750091552735,,459845.0,,28778456.842041016
2024-02-26,83.25,82.63999938964844,84.29000091552734,82.9000015258789,257300,1.9903516230501213,84.8915008544922,,444255.0,,21330170.392608643
2024-02-27,83.47000122070312,82.91000366210938,84.31999969482422,84.06999969482422,400800,1.677169070813795,84.64800071716309,,434575.0,,33695255.87768555
2024-02-28,83.55000305175781,82.6500015258789,84.0199966430664,82.7300033569336,272700,1.6559833936869783,84.31050071716308,,430050.0,,22560471.91543579
2024-02-29,83.5199966430664,82.69999694824219,84.23999786376953,83.68000030517578,515200,1.8403452556298467,84.22200088500976,,424455.0,,43111936.15722656
2024-03-01,82.93000030517578,81.0999984741211,83.45999908447266,82.55999755859375,434000,2.8585279555957395,84.08400077819825,,408775.0,,35831038.94042969
2024-03-04,82.75,81.86000061035156,83.75,81.94000244140625,435900,2.306564966238487,83.87100105285644,,410040.0,,35717647.064208984
2024-03-05,81.91999816894531,81.75,85.44999694824219,85.38999938964844,355500,4.333056534358901,83.87650108337402,,408075.0,,30356144.78302002
2024-03-06,85.36000061035156,82.41000366210938,85.44999694824219,83.51000213623047,399800,3.640274468169273,83.85800132751464,,410255.0,,33387298.85406494
2024-03-07,84.36000061035156,83.66000366210938,85.19999694824219,84.41999816894531,311400,1.8242043586057708,83.8695011138916,,403775.0,,26288387.42980957
2024-03-08,85.5999984741211,84.11000061035156,85.61000061035156,84.87000274658203,395100,1.7674089212403254,83.94700126647949,,403395.0,,33532138.08517456
2024-03-11,84.29000091552734,83.11000061035156,85.06999969482422,84.68000030517578,497100,2.3145950370914887,83.9535011291504,,413295.0,,42094428.15170288
2024-03-12,84.29000091552734,83.41999816894531,84.87999725341797,84.41999816894531,561600,1.72944695112506,83.93350105285644,,422670.0,,47410270.97167969
2024-03-13,84.06999969482422,83.41999816894531,84.44000244140625,83.77999877929688,393300,1.217479454908985,84.00400085449219,,414710.0,,32950673.51989746
2024-03-14,84.01000213623047,81.66000366210938,84.0999984741211,82.01000213623047,560500,2.975240517563376,83.93150100708007,,424405.0,,45966606.19735718
2024-03-15,81.79000091552734,81.79000091552734,83.41000366210938,82.25,3610600,1.969608202531345,83.70600090026855,,577710.0,,296971850.0
2024-03-18,83.05000305175781,81.80999755859375,83.27999877929688,82.31999969482422,474200,1.7857157752097876,83.56500091552735,,572535.0,,39036143.855285645
2024-03-19,81.73999786376953,81.73999786376953,83.23999786376953,82.55999755859375,325600,1.8168605188432003,83.45300064086913,,569435.0,,26881535.205078125
2024-03-20,82.12000274658203,82.0999984741211,85.83999633789062,85.22000122070312,462300,4.388638594458206,83.51150054931641,,570410.0,,39397206.564331055
2024-03-21,85.5999984741211,85.5999984741211,87.37000274658203,86.70999908447266,542200,2.0412919976352484,83.67300033569336,,577500.0,,47014161.503601074
2024-03-22,86.7699966430664,84.88999938964844,87.26000213623047,85.22000122070312,413200,2.781040498279492,83.7620002746582,,580915.0,,35212904.50439453
2024-03-25,84.7699966430664,84.7699966430664,86.75,86.33000183105469,407000,2.2935286863637545,83.93350028991699,,588400.0,,35136310.74523926
2024-03-26,86.81999969482422,85.77999877929688,87.18000030517578,86.66000366210938,327700,1.615510577794994,84.06300048828125,,584745.0,,28398483.20007324
2024-03-27,86.45999908447266,86.45999908447266,87.61000061035156,87.19000244140625,559700,1.3189603092989182,84.28600044250489,83.76483383178712,599095.0,474460.0,48800244.36645508
2024-03-28,87.27999877929688,86.9800033569336,88.41999816894531,88.08999633789062,394400,1.6346859710247554,84.50650024414062,83.86500040690105,593055.0,475051.6666666667,34742694.55566406
2024-04-01,88.16000366210938,86.94999694824219,88.19000244140625,87.4000015258789,363800,1.418770562374533,84.74850044250488,83.98200047810873,589545.0,476823.3333333333,31796120.555114742
2024-04-02,86.44000244140625,85.55000305175781,87.36000061035156,86.0,315100,2.104648323946221,84.95150032043458,84.08483378092448,583505.0,473735.0,27098600.0
2024-04-03,85.98999786376953,85.43000030517578,86.7699966430664,85.48999786376953,443700,1.5674305431916644,84.95650024414063,84.15816713968913,587915.0,475335.0,37931912.05215454
2024-04-04,86.30000305175781,84.66000366210938,87.16000366210938,85.0999984741211,345900,2.937720381699243,85.03600006103515,84.20333379109701,585220.0,477861.6666666667,29436089.472198486
2024-04-05,85.11000061035156,84.55999755859375,85.55999755859375,85.29000091552734,333200,1.1724703825368894,85.07950019836426,84.26166712443033,586310.0,479608.3333333333,28418628.30505371
2024-04-08,85.69999694824219,85.51000213623047,86.41000366210938,85.9000015258789,330000,1.0477316762418971,85.1310001373291,84.32166709899903,583055.0,480991.6666666667,28347000.50354004
2024-04-09,86.70999908447266,85.83999633789062,87.05999755859375,86.86000061035156,443200,1.4045604560561458,85.2400001525879,84.40633379618326,580360.0,483970.0,38496352.27050781
2024-04-10,85.45999908447266,83.3499984741211,85.66999816894531,84.1500015258789,452700,2.7569811678621803,85.22650032043457,84.45750045776367,574915.0,489000.0,38094705.69076538
2024-04-11,84.51000213623047,82.83000183105469,84.51000213623047,83.25,261000,2.0180183845955333,85.20000038146972,84.50466715494791,568300.0,485893.3333333333,21728250.0
2024-04-12,82.26000213623047,82.12999725341797,83.1500015258789,82.75,339400,1.232633561886329,85.2370002746582,84.56083386739095,557245.0,486951.6666666667,28085350.0
