date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.8299999237060547,2.6700000762939453,2.9000000953674316,2.680000066757202,95200,8.58209005016131,,,,,255136.00635528564
2024-06-25,2.6700000762939453,2.5399999618530273,3.0399999618530273,2.559999942779541,167800,19.531250436557468,,,,,429567.990398407
2024-06-26,2.569999933242798,2.4600000381469727,2.569999933242798,2.4600000381469727,165000,4.471540381710078,,,,,405900.0062942505
2024-06-27,2.4800000190734863,2.4800000190734863,2.6700000762939453,2.5299999713897705,271700,7.509883769527825,,,,,687400.9922266006
2024-06-28,2.5299999713897705,2.4200000762939453,2.674999952316284,2.549999952316284,3167200,9.999995325125813,,,,,8076359.848976135
2024-07-01,2.5199999809265137,2.380000114440918,2.615000009536743,2.4100000858306885,190400,9.751032644250902,,,,,458864.0163421631
2024-07-02,2.390000104904175,2.2100000381469727,2.4000000953674316,2.2100000381469727,143600,8.597287508635931,,,,,317356.0054779053
2024-07-03,2.2200000286102295,2.180000066757202,2.319999933242798,2.2699999809265137,68700,6.167395051186474,,,,,155948.9986896515
2024-07-05,2.2799999713897705,2.180000066757202,2.299999952316284,2.240000009536743,155800,5.357137725365427,,,,,348992.0014858246
2024-07-08,2.190000057220459,2.190000057220459,2.390000104904175,2.299999952316284,132300,8.695654427396825,,,,,304289.9936914444
2024-07-09,2.2899999618530273,2.25,2.4000000953674316,2.390000104904175,123400,6.276154342405177,,,,,294926.0129451752
2024-07-10,2.390000104904175,2.240000009536743,2.390000104904175,2.359999895095825,99800,6.3559365269099315,,,,,235527.98953056335
2024-07-11,2.450000047683716,2.380000114440918,2.609999895095825,2.5799999237060547,513200,8.914720444042604,,,,,1324055.9608459473
2024-07-12,2.5799999237060547,2.569999933242798,3.0999999046325684,2.9800000190734863,459300,17.785233825419677,,,,,1368714.0087604523
2024-07-15,2.9800000190734863,2.5999999046325684,3.0789999961853027,2.75,314200,17.41818514737216,,,,,864050.0
2024-07-16,2.75,2.75,3.2899999618530273,3.2899999618530273,387000,16.4133728910101,,,,,1273229.9852371216
2024-07-17,3.25,2.944999933242798,3.259999990463257,3.0,195400,10.500001907348633,,,,,586200.0
2024-07-18,2.9700000286102295,2.619999885559082,3.0,2.6600000858306885,210100,14.285718127044653,,,,,558866.0180330276
2024-07-19,2.6700000762939453,2.4800000190734863,2.700000047683716,2.5,121800,8.80000114440918,,,,,304500.0
2024-07-22,2.3399999141693115,2.200000047683716,2.440000057220459,2.430000066757202,391200,9.876543331005728,2.5575000047683716,,368655.0,,950616.0261154175
2024-07-23,2.430000066757202,2.309999942779541,2.5199999809265137,2.4749999046325684,181600,8.484850353081072,2.54724999666214,,372975.0,,449459.9826812744
2024-07-24,2.4600000381469727,2.369999885559082,2.549999952316284,2.380000114440918,158600,7.563027651344701,2.538250005245209,,372515.0,,377468.0181503296
2024-07-25,2.390000104904175,2.309999942779541,2.450000047683716,2.380000114440918,145300,5.882357066065183,2.534250009059906,,371530.0,,345814.0166282654
2024-07-26,2.4700000286102295,2.3499999046325684,2.5199999809265137,2.5,154900,6.8000030517578125,2.5327500104904175,,365690.0,,387250.0
2024-07-29,2.509999990463257,2.25,2.509999990463257,2.2699999809265137,123200,11.45374416951036,2.518750011920929,,213490.0,,279663.9976501465
2024-07-30,2.2899999618530273,2.0999999046325684,2.309999942779541,2.2799999713897705,263400,9.210528104479206,2.512250006198883,,217140.0,,600551.9924640656
2024-07-31,2.2699999809265137,2.109999895095825,2.2899999618530273,2.2300000190734863,219200,8.07175180348151,2.513250005245209,,220920.0,,488816.0041809082
2024-08-01,2.2300000190734863,2.0250000953674316,2.2699999809265137,2.0899999141693115,266600,11.722483044046408,2.504250001907349,,230815.0,,557193.9771175385
2024-08-02,2.009999990463257,1.899999976158142,2.1600000858306885,1.9600000381469727,295300,13.265311459807737,2.4902500033378603,,237790.0,,578788.011264801
2024-08-05,1.899999976158142,1.7699999809265137,1.909999966621399,1.8600000143051147,330800,7.526880893449264,2.4682500064373016,,247715.0,,615288.004732132
2024-08-06,1.8700000047683716,1.7699999809265137,2.009999990463257,1.7899999618530273,276900,13.40782204756544,2.438249999284744,,255390.0,,495650.9894371033
2024-08-07,1.840000033378601,1.715000033378601,1.899999976158142,1.7300000190734863,256200,10.693638193057305,2.4067500054836275,,263210.0,,443226.0048866272
2024-08-08,1.7999999523162842,1.649999976158142,1.850000023841858,1.7999999523162842,327400,11.111114054550438,2.3677500069141386,,253920.0,,589319.9843883514
