date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.7200000286102295,3.4000000953674316,3.75,3.4700000286102295,731200,10.086452499908102,,,,,2537264.0209198
2024-04-25,3.4000000953674316,3.299999952316284,3.4700000286102295,3.4200000762939453,538900,4.9707623538466255,,,,,1843038.0411148071
2024-04-26,3.4100000858306885,3.359999895095825,3.5299999713897705,3.4200000762939453,473900,4.9707623538466255,,,,,1620738.0361557007
2024-04-29,3.4800000190734863,3.450000047683716,3.6700000762939453,3.5199999809265137,547500,6.25000084665689,,,,,1927199.9895572662
2024-04-30,3.5,3.3499999046325684,3.509999990463257,3.4000000953674316,523900,4.705884745376678,,,,,1781260.0499629974
2024-05-01,3.5,3.390000104904175,3.799999952316284,3.740000009536743,973800,10.96256273707588,,,,,3642012.0092868805
2024-05-02,3.819999933242798,3.700000047683716,4.010000228881836,3.940000057220459,775300,7.868024789238584,,,,,3054682.044363022
2024-05-03,4.059999942779541,3.809999942779541,4.130000114440918,3.8299999237060547,622000,8.355096032266562,,,,,2382259.952545166
2024-05-06,3.890000104904175,3.8499999046325684,3.9700000286102295,3.890000104904175,513900,3.0848360087799325,,,,,1999071.0539102554
2024-05-07,3.9000000953674316,3.9000000953674316,4.25,4.25,570900,8.23529187370749,,,,,2426325.0
2024-05-08,4.449999809265137,4.190000057220459,4.670000076293945,4.28000020980835,1158800,11.214953166906032,,,,,4959664.2431259155
2024-05-09,4.269999980926514,4.170000076293945,4.489999771118164,4.349999904632568,585800,7.35631498482178,,,,,2548229.9441337585
2024-05-10,4.340000152587891,4.090000152587891,4.369999885559082,4.150000095367432,356700,6.746981362331772,,,,,1480305.0340175629
2024-05-13,4.21999979019165,4.119999885559082,4.320000171661377,4.230000019073486,544400,4.728139130034846,,,,,2302812.010383606
2024-05-14,4.21999979019165,4.21999979019165,4.579999923706055,4.340000152587891,506200,8.294933660307374,,,,,2196908.0772399902
2024-05-15,4.340000152587891,3.9000000953674316,4.460000038146973,3.930000066757202,581900,14.249362169645433,,,,,2286867.038846016
2024-05-16,4.0,3.930000066757202,4.170000076293945,4.150000095367432,578600,5.783132627024533,,,,,2401190.055179596
2024-05-17,4.179999828338623,3.990000009536743,4.190000057220459,4.010000228881836,388400,4.987532076512739,,,,,1557484.088897705
2024-05-20,4.610000133514404,4.369999885559082,5.090000152587891,4.679999828338623,4000600,15.384621654663716,3.9360000491142273,,784755.0,,18722807.313251495
2024-05-21,4.909999847412109,4.460000038146973,4.980000019073486,4.539999961853027,2152200,11.45374416951036,3.977000045776367,,856245.0,,9770987.917900085
2024-05-22,4.480000019073486,4.260000228881836,4.550000190734863,4.260000228881836,1020700,6.8075104758655485,4.0165000557899475,,870720.0,,4348182.23361969
2024-05-23,4.300000190734863,4.010000228881836,4.369999885559082,4.079999923706055,646300,8.823521161986728,4.049500048160553,,876090.0,,2636903.950691223
2024-05-24,4.150000095367432,4.039999961853027,4.239999771118164,4.139999866485596,528000,4.830913423070097,4.085500037670135,,878795.0,,2185919.9295043945
2024-05-28,4.190000057220459,4.039999961853027,4.300000190734863,4.179999828338623,698400,6.220101424864778,4.118500030040741,,886340.0,,2919311.8801116943
2024-05-29,4.099999904632568,4.010000228881836,4.300000190734863,4.25,608800,6.823528514188879,4.16100002527237,,890585.0,,2587400.0
2024-05-30,4.28000020980835,4.230000019073486,4.460000038146973,4.329999923706055,466500,5.3117788250820315,4.190500020980835,,865220.0,,2019944.9644088745
2024-05-31,4.349999904632568,4.139999866485596,4.46999979019165,4.21999979019165,444300,7.819903794143738,4.204500007629394,,848670.0,,1874945.9067821503
2024-06-03,4.289999961853027,4.059999942779541,4.440000057220459,4.099999904632568,441500,9.268295689752524,4.21800000667572,,839645.0,,1810149.957895279
2024-06-04,4.090000152587891,3.9700000286102295,4.099999904632568,3.9800000190734863,720600,3.2663285276215115,4.222500002384185,,849980.0,,2867988.0137443542
2024-06-05,4.0,3.950000047683716,4.110000133514404,3.990000009536743,567700,4.0100272042171055,4.209500002861023,,849820.0,,2265123.005414009
2024-06-06,3.9800000190734863,3.759999990463257,4.039999961853027,3.759999990463257,624600,7.446807768615783,4.183499991893768,,823110.0,,2348495.99404335
2024-06-07,3.740000009536743,3.619999885559082,3.8399999141693115,3.7100000381469727,419800,5.9299198476588835,4.151499998569489,,814810.0,,1557458.0160140991
2024-06-10,3.6700000762939453,3.609999895095825,3.9700000286102295,3.8499999046325684,605800,9.350653050178751,4.136499989032745,,827265.0,,2332329.94222641
2024-06-11,3.799999952316284,3.740000009536743,3.880000114440918,3.819999933242798,349700,3.6649242761983167,4.115999984741211,,817530.0,,1335853.9766550064
2024-06-12,3.9600000381469727,3.869999885559082,4.019999980926514,3.9000000953674316,438600,3.8461561974218275,4.093999981880188,,814150.0,,1710540.0418281555
2024-06-13,3.880000114440918,3.7899999618530273,3.9700000286102295,3.8499999046325684,333300,4.675326525089376,4.089999973773956,,801720.0,,1283204.968214035
2024-06-14,3.7699999809265137,3.4600000381469727,3.819999933242798,3.4600000381469727,649300,10.404621130831712,4.055499970912933,,805255.0,,2246578.0247688293
2024-06-17,3.4100000858306885,3.130000114440918,3.5399999618530273,3.200000047683716,1005600,12.812495040707365,4.014999961853027,,836115.0,,3217920.0479507446
2024-06-18,3.2200000286102295,3.0199999809265137,3.240000009536743,3.0399999618530273,839900,7.236843137199542,3.9329999685287476,,678080.0,,2553295.9679603577
2024-06-20,3.0299999713897705,3.0,3.309999942779541,3.2799999713897705,1001900,9.451217850108419,3.8699999690055846,,620565.0,,3286231.971335411
2024-06-21,3.319999933242798,3.140000104904175,3.3299999237060547,3.2300000190734863,1587700,5.882347296591677,3.8184999585151673,,648915.0,,5128271.030282974
2024-06-24,3.240000009536743,3.049999952316284,3.2899999618530273,3.069999933242798,635700,7.81759005718396,3.7679999589920046,,648385.0,,1951598.9575624466
2024-06-25,3.0799999237060547,2.9600000381469727,3.0999999046325684,2.990000009536743,1040500,4.682269767192631,3.7104999661445617,,674010.0,,3111095.0099229813
2024-06-26,2.990000009536743,2.759999990463257,3.0399999618530273,2.940000057220459,1612800,9.52380836531305,3.6484999775886537,,719730.0,,4741632.092285156
2024-06-27,2.9200000762939453,2.880000114440918,2.990000009536743,2.9200000762939453,580900,3.7671195966349664,3.5819999814033507,,718335.0,,1696228.0443191528
2024-06-28,2.940000057220459,2.7899999618530273,3.0399999618530273,2.930000066757202,3879000,8.532423013788161,3.511999988555908,,888960.0,,11365470.258951187
2024-07-01,2.9000000953674316,2.890000104904175,3.069999933242798,3.049999952316284,1015700,5.901633808286602,3.45349999666214,,917530.0,,3097884.95156765
2024-07-02,3.0399999618530273,2.819999933242798,3.0399999618530273,2.9600000381469727,621500,7.432433303208824,3.3965000033378603,,926530.0,,1839640.0237083435
2024-07-03,2.950000047683716,2.869999885559082,3.069999933242798,2.880000114440918,414900,6.944445824181537,3.3415000081062316,,911245.0,,1194912.0474815369
2024-07-05,2.859999895095825,2.75,2.940000057220459,2.9200000762939453,668000,6.506851104661834,3.2880000114440917,,916260.0,,1950560.0509643555
2024-07-08,2.9200000762939453,2.9200000762939453,3.0999999046325684,3.0399999618530273,650900,5.9210470591224755,3.2520000100135804,,917575.0,,1978735.9751701355
2024-07-09,3.0299999713897705,3.0199999809265137,3.430000066757202,3.359999895095825,1138000,12.20238388784222,3.234500002861023,,953485.0,,3823679.880619049
2024-07-10,3.380000114440918,3.309999942779541,3.609999895095825,3.5999999046325684,1071100,8.333332229543586,3.222000002861023,,976750.0,,3855959.897851944
2024-07-11,3.6700000762939453,3.619999885559082,3.9700000286102295,3.9600000381469727,1001200,8.838387365645714,3.229000008106232,,1009325.0,,3964752.038192749
2024-07-12,3.950000047683716,3.8499999046325684,4.429999828338623,4.159999847412109,1151500,13.942306369719374,3.2419999957084658,,1044970.0,,4790239.824295044
2024-07-15,4.170000076293945,4.099999904632568,4.389999866485596,4.21999979019165,1057300,6.8720373523965765,3.2604999899864198,,1081170.0,,4461805.778169632
2024-07-16,4.21999979019165,4.059999942779541,4.360000133514404,4.070000171661377,1221400,7.371011746478698,3.2909999966621397,,1109775.0,,4971098.209667206
2024-07-17,4.0,3.9700000286102295,4.21999979019165,4.059999942779541,790100,6.157629682385341,3.333999991416931,,1099000.0,,3207805.9547901154
2024-07-18,4.010000228881836,3.7200000286102295,4.110000133514404,3.7200000286102295,653100,10.48387370711598,3.367999994754791,3.745666670799255,1089660.0,850831.6666666666,2429532.018685341
2024-07-19,3.759999990463257,3.6500000953674316,3.819999933242798,3.7699999809265137,518900,4.509279542054192,3.3924999952316286,3.74650000333786,1065510.0,847440.0,1956252.990102768
2024-07-22,3.740000009536743,3.7100000381469727,4.010000228881836,3.990000009536743,467900,7.518801754832443,3.430499994754791,3.7551666696866355,1009520.0,843051.6666666666,1866921.0044622421
2024-07-23,3.940000057220459,3.8499999046325684,4.099999904632568,3.890000104904175,463600,6.42673504519503,3.47150000333786,3.763000003496806,1000915.0,841796.6666666666,1803404.0486335754
2024-07-24,3.8499999046325684,3.7699999809265137,4.03000020980835,3.890000104904175,340500,6.683810330854495,3.516500008106232,3.7708333373069762,965915.0,839573.3333333334,1324545.0357198715
2024-07-25,3.930000066757202,3.890000104904175,4.340000152587891,4.289999961853027,496300,10.48951169429247,3.5840000033378603,3.783666670322418,910090.0,838720.0,2129126.9810676575
2024-07-26,4.320000171661377,4.25,4.510000228881836,4.489999771118164,594700,5.790651272507459,3.662499988079071,3.8018333315849304,910780.0,839900.0,2670202.863883972
2024-07-29,4.460000038146973,4.190000057220459,4.480000019073486,4.28000020980835,373400,6.7756997111458785,3.7299999952316285,3.8108333349227905,735500.0,829893.3333333334,1598152.0783424377
2024-07-30,4.300000190734863,4.03000020980835,4.340000152587891,4.070000171661377,593800,7.616705889547883,3.781000006198883,3.8130000034968057,714405.0,826868.3333333334,2416766.1019325256
2024-07-31,4.090000152587891,3.9000000953674316,4.289999961853027,3.9700000286102295,523800,9.82367414798539,3.831500005722046,3.815333338578542,709520.0,825231.6666666666,2079486.0149860382
2024-08-01,3.990000009536743,3.7100000381469727,3.990000009536743,3.7699999809265137,838000,7.427054981601295,3.875999999046326,3.813333336512248,730675.0,830633.3333333334,3159259.9840164185
2024-08-02,3.5899999141693115,3.490000009536743,3.690000057220459,3.5899999141693115,595500,5.571032102099471,3.909499990940094,3.802333335081736,727050.0,831043.3333333334,2137844.948887825
2024-08-05,3.259999990463257,3.2300000190734863,3.390000104904175,3.2799999713897705,578000,4.87805143982653,3.921499991416931,3.7856666644414267,723405.0,821363.3333333334,1895839.9834632874
2024-08-06,3.3399999141693115,3.2300000190734863,3.440000057220459,3.2799999713897705,612700,6.402440243253826,3.9174999952316285,3.767833332220713,697140.0,821811.6666666666,2009655.9824705124
2024-08-07,3.359999895095825,3.119999885559082,3.509999990463257,3.1700000762939453,502800,12.302842129900668,3.8960000038146974,3.7514999985694883,668725.0,824246.6666666666,1593876.0383605957
2024-08-08,3.190000057220459,3.0999999046325684,3.319999933242798,3.2200000286102295,642300,6.832298964456307,3.85900000333786,3.734666665395101,650780.0,825878.3333333334,2068206.0183763504
2024-08-09,3.2300000190734863,3.0399999618530273,3.3299999237060547,3.119999885559082,419900,9.294870913146248,3.8070000052452087,3.7143333276112873,614200.0,824440.0,1310087.9519462585
2024-08-12,3.109999895095825,3.069999933242798,3.25,3.240000009536743,391100,5.555557599610584,3.7580000162124634,3.702833326657613,580890.0,821260.0,1267164.0037298203
2024-08-13,3.259999990463257,3.1700000762939453,3.299999952316284,3.2200000286102295,444000,4.0372631946356705,3.715500009059906,3.687333325544993,542020.0,819016.6666666666,1429680.012702942
2024-08-14,3.549999952316284,3.309999942779541,3.690000057220459,3.5899999141693115,747600,10.584961658107616,3.6920000076293946,3.6803333202997845,539895.0,825003.3333333334,2683883.9358329773
2024-08-15,3.7300000190734863,3.6700000762939453,4.460000038146973,4.039999961853027,1327600,19.554454685951974,3.7080000042915344,3.6696666558583577,573620.0,780453.3333333334,5363503.949356079
2024-08-16,4.039999961853027,4.010000228881836,4.25,4.210000038146973,866400,5.700707100796126,3.730000007152557,3.6641666571299236,590995.0,759023.3333333334,3647544.033050537
2024-08-19,4.170000076293945,4.150000095367432,4.760000228881836,4.599999904632568,1132600,13.260872742629523,3.7605000019073485,3.6698333183924357,624230.0,760888.3333333334,5209959.891986847
2024-08-20,4.559999942779541,4.46999979019165,4.789999961853027,4.769999980926514,703800,6.708599013436912,3.8044999957084658,3.68133331934611,636240.0,761846.6666666666,3357125.9865760803
2024-08-21,4.75,4.539999961853027,4.920000076293945,4.559999942779541,727900,8.333335947572172,3.8379999876022337,3.6883333206176756,655610.0,765178.3333333334,3319223.958349228
2024-08-22,4.539999961853027,4.429999828338623,4.599999904632568,4.550000190734863,519600,3.736265256430437,3.8509999990463255,3.6944999933242797,656775.0,762198.3333333334,2364180.099105835
2024-08-23,4.630000114440918,4.610000133514404,5.170000076293945,5.010000228881836,987100,11.177643057803321,3.877000021934509,3.7071666638056437,676395.0,768503.3333333334,4945371.22592926
2024-08-26,5.019999980926514,4.650000095367432,5.070000171661377,4.960000038146973,642000,8.467743408543498,3.9110000133514404,3.717666665712992,689825.0,771428.3333333334,3184320.0244903564
2024-08-27,4.900000095367432,4.690000057220459,5.019999980926514,4.789999961853027,367800,6.889351280462081,3.947000002861023,3.7271666685740152,678525.0,770153.3333333334,1761761.9859695435
2024-08-28,4.71999979019165,4.599999904632568,4.829999923706055,4.699999809265137,336000,4.8936176256876855,3.983499991893768,3.737166666984558,669135.0,768395.0,1579199.935913086
2024-08-29,4.75,4.53000020980835,4.78000020980835,4.53000020980835,331900,5.518763541306253,4.02150000333786,3.7463333368301392,643830.0,761916.6666666666,1503507.0696353912
2024-08-30,4.590000152587891,4.440000057220459,4.679999828338623,4.570000171661377,323500,5.251635932234869,4.070500016212463,3.756000006198883,630230.0,757846.6666666666,1478395.0555324554
2024-09-03,4.5,4.309999942779541,4.78000020980835,4.369999885559082,771800,10.75515513357224,4.125000011920929,3.766166671117147,639920.0,760300.0,3372765.9116744995
2024-09-04,4.300000190734863,4.21999979019165,4.440000057220459,4.28000020980835,461300,5.140192902903147,4.175000023841858,3.77566667397817,632350.0,760991.6666666666,1974364.0967845917
2024-09-05,4.309999942779541,4.179999828338623,4.449999809265137,4.289999961853027,432100,6.293705905066944,4.231000018119812,3.7830000082651773,628815.0,758096.6666666666,1853708.983516693
2024-09-06,4.289999961853027,3.990000009536743,4.340000152587891,4.119999885559082,359300,8.49514933915229,4.2760000109672545,3.788000007470449,614665.0,758256.6666666666,1480315.9588813782
2024-09-09,4.119999885559082,4.110000133514404,4.46999979019165,4.320000171661377,324000,8.333325054910777,4.336000025272369,3.7950000087420146,609870.0,756346.6666666666,1399680.0556182861
2024-09-10,4.320000171661377,4.159999847412109,4.46999979019165,4.420000076293945,288400,7.01357324499116,4.395000028610229,3.8045000116030376,604735.0,755598.3333333334,1274728.0220031738
2024-09-11,4.400000095367432,4.329999923706055,4.619999885559082,4.610000133514404,277100,6.290671441520061,4.464500033855439,3.823666679859161,596390.0,749395.0,1277431.0369968414
2024-09-12,4.690000057220459,4.360000133514404,4.710000038146973,4.449999809265137,407800,7.865166733352435,4.507500028610229,3.844500009218852,579400.0,739431.6666666666,1814709.9222183228
2024-09-13,4.519999980926514,4.309999942779541,4.800000190734863,4.5,1940800,10.88889439900716,4.530500030517578,3.868833343187968,610060.0,757780.0,8733600.0
2024-09-16,4.460000038146973,3.6600000858306885,4.460000038146973,3.700000047683716,1292800,21.621620054224117,4.505000030994415,3.875833344459534,631380.0,762628.3333333334,4783360.061645508
2024-09-17,3.7699999809265137,3.6600000858306885,4.25,4.010000228881836,957000,14.713213977392451,4.475500047206879,3.8888333479563397,622600.0,752116.6666666666,3837570.219039917
2024-09-18,4.010000228881836,3.9000000953674316,4.210000038146973,3.950000047683716,547700,7.848099722462669,4.434500050544739,3.9035000165303546,614795.0,750650.0,2163415.026116371
2024-09-19,4.130000114440918,3.8499999046325684,4.199999809265137,3.9200000762939453,488800,8.92856882195436,4.402500057220459,3.9190000176429747,602840.0,741455.0,1916096.0372924805
2024-09-20,3.890000104904175,3.759999990463257,3.9700000286102295,3.7699999809265137,1118800,5.57029281722604,4.363500046730041,3.9328333497047425,632800.0,733221.6666666666,4217875.9786605835
2024-09-23,3.799999952316284,3.569999933242798,3.799999952316284,3.5899999141693115,379700,6.406685921236462,4.2925000309944155,3.944000013669332,602430.0,729868.3333333334,1363122.9674100876
2024-09-24,3.630000114440918,3.3499999046325684,3.640000104904175,3.4000000953674316,1058100,8.529417415803534,4.214500033855439,3.951833347479502,623235.0,682853.3333333334,3597540.1009082794
2024-09-25,3.4000000953674316,3.2200000286102295,3.450000047683716,3.319999933242798,1649800,6.927711557175685,4.141000032424927,3.956333347161611,687335.0,693421.6666666666,5477335.889863968
2024-09-26,3.3499999046325684,3.3499999046325684,3.5399999618530273,3.4800000190734863,551800,5.4597717292842,4.080000042915344,3.965000013510386,698125.0,692260.0,1920264.0105247498
2024-09-27,3.5399999618530273,3.4800000190734863,3.559999942779541,3.5,419900,2.285712105887277,4.028500032424927,3.975333344936371,702525.0,692343.3333333334,1469650.0
2024-09-30,3.509999990463257,3.3399999141693115,3.609999895095825,3.4600000381469727,533600,7.803467570801359,3.9730000257492066,3.984333344300588,713030.0,690103.3333333334,1846256.0203552246
2024-10-01,3.4800000190734863,3.4600000381469727,3.619999885559082,3.5,534200,4.571424211774554,3.9295000314712523,3.9920000116030376,701150.0,688158.3333333334,1869700.0
2024-10-02,3.509999990463257,3.430000066757202,3.5799999237060547,3.509999990463257,402500,4.273500209584196,3.8910000205039976,3.9945000131924946,698210.0,675900.0,1412774.9961614609
2024-10-03,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.5299999713897705,549200,3.682716064475138,3.853000020980835,3.993333347638448,704065.0,667201.6666666666,1938675.984287262
2024-10-04,3.619999885559082,3.549999952316284,3.7200000286102295,3.609999895095825,611600,4.709143524488462,3.827500021457672,3.987500011920929,716680.0,660708.3333333334,2207875.9358406067
2024-10-07,3.5899999141693115,3.4600000381469727,3.6600000858306885,3.549999952316284,302300,5.633804235778114,3.7890000104904176,3.977333347002665,715595.0,646555.0,1073164.9855852127
2024-10-08,3.5399999618530273,3.490000009536743,3.609999895095825,3.5199999809265137,290100,3.409087676400963,3.7440000057220457,3.965666683514913,715680.0,633768.3333333334,1021151.9944667816
2024-10-09,3.5,3.450000047683716,3.619999885559082,3.4600000381469727,356600,4.91329005783511,3.686500000953674,3.955500014623006,719655.0,619355.0,1233836.0136032104
2024-10-10,3.490000009536743,3.2699999809265137,3.490000009536743,3.309999942779541,495400,6.646526659015183,3.6295000076293946,3.943000014623006,724035.0,614443.3333333334,1639773.9716529846
2024-10-11,3.3499999046325684,3.3499999046325684,3.7899999618530273,3.7899999618530273,895400,11.609500307364957,3.594000005722046,3.944166680177053,671765.0,618481.6666666666,3393565.9658432007
2024-10-14,3.7699999809265137,3.6500000953674316,3.869999885559082,3.8299999237060547,526400,5.744119962769351,3.600499999523163,3.9451666792233784,633445.0,618606.6666666666,2016111.9598388672
2024-10-15,3.8399999141693115,3.740000009536743,3.890000104904175,3.8299999237060547,406900,3.91645165418922,3.591499984264374,3.9425000111262003,605940.0,617590.0,1558426.9689559937
2024-10-16,3.869999885559082,3.75,3.950000047683716,3.7699999809265137,323100,5.305041079458146,3.5824999809265137,3.940500009059906,594710.0,615248.3333333334,1218086.9938373566
2024-10-17,3.7699999809265137,3.700000047683716,3.809999942779541,3.7100000381469727,313300,2.9649567106410775,3.571999979019165,3.937500007947286,585935.0,614795.0,1162343.0119514465
2024-10-18,3.7200000286102295,3.700000047683716,3.7899999618530273,3.7300000190734863,207200,2.4128663192786544,3.5699999809265135,3.9281666755676268,540355.0,609976.6666666666,772856.0039520264
