date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.240000009536743,3.049999952316284,3.2899999618530273,3.069999933242798,635700,7.81759005718396,,,,,1951598.9575624466
2024-06-25,3.0799999237060547,2.9600000381469727,3.0999999046325684,2.990000009536743,1040500,4.682269767192631,,,,,3111095.0099229813
2024-06-26,2.990000009536743,2.759999990463257,3.0399999618530273,2.940000057220459,1612800,9.52380836531305,,,,,4741632.092285156
2024-06-27,2.9200000762939453,2.880000114440918,2.990000009536743,2.9200000762939453,580900,3.7671195966349664,,,,,1696228.0443191528
2024-06-28,2.940000057220459,2.7899999618530273,3.0399999618530273,2.930000066757202,3879000,8.532423013788161,,,,,11365470.258951187
2024-07-01,2.9000000953674316,2.890000104904175,3.069999933242798,3.049999952316284,1015700,5.901633808286602,,,,,3097884.95156765
2024-07-02,3.0399999618530273,2.819999933242798,3.0399999618530273,2.9600000381469727,621500,7.432433303208824,,,,,1839640.0237083435
2024-07-03,2.950000047683716,2.869999885559082,3.069999933242798,2.880000114440918,414900,6.944445824181537,,,,,1194912.0474815369
2024-07-05,2.859999895095825,2.75,2.940000057220459,2.9200000762939453,668000,6.506851104661834,,,,,1950560.0509643555
2024-07-08,2.9200000762939453,2.9200000762939453,3.0999999046325684,3.0399999618530273,650900,5.9210470591224755,,,,,1978735.9751701355
2024-07-09,3.0299999713897705,3.0199999809265137,3.430000066757202,3.359999895095825,1138000,12.20238388784222,,,,,3823679.880619049
2024-07-10,3.380000114440918,3.309999942779541,3.609999895095825,3.5999999046325684,1071100,8.333332229543586,,,,,3855959.897851944
2024-07-11,3.6700000762939453,3.619999885559082,3.9700000286102295,3.9600000381469727,1001200,8.838387365645714,,,,,3964752.038192749
2024-07-12,3.950000047683716,3.8499999046325684,4.429999828338623,4.159999847412109,1151500,13.942306369719374,,,,,4790239.824295044
2024-07-15,4.170000076293945,4.099999904632568,4.389999866485596,4.21999979019165,1057300,6.8720373523965765,,,,,4461805.778169632
2024-07-16,4.21999979019165,4.059999942779541,4.360000133514404,4.070000171661377,1221400,7.371011746478698,,,,,4971098.209667206
2024-07-17,4.0,3.9700000286102295,4.21999979019165,4.059999942779541,790100,6.157629682385341,,,,,3207805.9547901154
2024-07-18,4.010000228881836,3.7200000286102295,4.110000133514404,3.7200000286102295,653100,10.48387370711598,,,,,2429532.018685341
2024-07-19,3.759999990463257,3.6500000953674316,3.819999933242798,3.7699999809265137,518900,4.509279542054192,,,,,1956252.990102768
2024-07-22,3.740000009536743,3.7100000381469727,4.010000228881836,3.990000009536743,467900,7.518801754832443,3.430499994754791,,1009520.0,,1866921.0044622421
2024-07-23,3.940000057220459,3.8499999046325684,4.099999904632568,3.890000104904175,463600,6.42673504519503,3.47150000333786,,1000915.0,,1803404.0486335754
2024-07-24,3.8499999046325684,3.7699999809265137,4.03000020980835,3.890000104904175,340500,6.683810330854495,3.516500008106232,,965915.0,,1324545.0357198715
2024-07-25,3.930000066757202,3.890000104904175,4.340000152587891,4.289999961853027,496300,10.48951169429247,3.5840000033378603,,910090.0,,2129126.9810676575
2024-07-26,4.320000171661377,4.25,4.510000228881836,4.489999771118164,594700,5.790651272507459,3.662499988079071,,910780.0,,2670202.863883972
2024-07-29,4.460000038146973,4.190000057220459,4.480000019073486,4.28000020980835,373400,6.7756997111458785,3.7299999952316285,,735500.0,,1598152.0783424377
2024-07-30,4.300000190734863,4.03000020980835,4.340000152587891,4.070000171661377,593800,7.616705889547883,3.781000006198883,,714405.0,,2416766.1019325256
2024-07-31,4.090000152587891,3.9000000953674316,4.289999961853027,3.9700000286102295,523800,9.82367414798539,3.831500005722046,,709520.0,,2079486.0149860382
2024-08-01,3.990000009536743,3.7100000381469727,3.990000009536743,3.7699999809265137,838000,7.427054981601295,3.875999999046326,,730675.0,,3159259.9840164185
2024-08-02,3.5899999141693115,3.490000009536743,3.690000057220459,3.5899999141693115,595500,5.571032102099471,3.909499990940094,,727050.0,,2137844.948887825
2024-08-05,3.259999990463257,3.2300000190734863,3.390000104904175,3.2799999713897705,578000,4.87805143982653,3.921499991416931,,723405.0,,1895839.9834632874
2024-08-06,3.3399999141693115,3.2300000190734863,3.440000057220459,3.2799999713897705,612700,6.402440243253826,3.9174999952316285,,697140.0,,2009655.9824705124
2024-08-07,3.359999895095825,3.119999885559082,3.509999990463257,3.1700000762939453,502800,12.302842129900668,3.8960000038146974,,668725.0,,1593876.0383605957
2024-08-08,3.190000057220459,3.0999999046325684,3.319999933242798,3.2200000286102295,642300,6.832298964456307,3.85900000333786,,650780.0,,2068206.0183763504
2024-08-09,3.2300000190734863,3.0399999618530273,3.3299999237060547,3.119999885559082,419900,9.294870913146248,3.8070000052452087,,614200.0,,1310087.9519462585
2024-08-12,3.109999895095825,3.069999933242798,3.25,3.240000009536743,391100,5.555557599610584,3.7580000162124634,,580890.0,,1267164.0037298203
2024-08-13,3.259999990463257,3.1700000762939453,3.299999952316284,3.2200000286102295,444000,4.0372631946356705,3.715500009059906,,542020.0,,1429680.012702942
2024-08-14,3.549999952316284,3.309999942779541,3.690000057220459,3.5899999141693115,747600,10.584961658107616,3.6920000076293946,,539895.0,,2683883.9358329773
2024-08-15,3.7300000190734863,3.6700000762939453,4.460000038146973,4.039999961853027,1327600,19.554454685951974,3.7080000042915344,,573620.0,,5363503.949356079
2024-08-16,4.039999961853027,4.010000228881836,4.25,4.210000038146973,866400,5.700707100796126,3.730000007152557,,590995.0,,3647544.033050537
2024-08-19,4.170000076293945,4.150000095367432,4.760000228881836,4.599999904632568,1132600,13.260872742629523,3.7605000019073485,,624230.0,,5209959.891986847
2024-08-20,4.559999942779541,4.46999979019165,4.789999961853027,4.769999980926514,703800,6.708599013436912,3.8044999957084658,,636240.0,,3357125.9865760803
2024-08-21,4.75,4.539999961853027,4.920000076293945,4.559999942779541,727900,8.333335947572172,3.8379999876022337,,655610.0,,3319223.958349228
2024-08-22,4.539999961853027,4.429999828338623,4.599999904632568,4.550000190734863,519600,3.736265256430437,3.8509999990463255,,656775.0,,2364180.099105835
2024-08-23,4.630000114440918,4.610000133514404,5.170000076293945,5.010000228881836,987100,11.177643057803321,3.877000021934509,,676395.0,,4945371.22592926
2024-08-26,5.019999980926514,4.650000095367432,5.070000171661377,4.960000038146973,642000,8.467743408543498,3.9110000133514404,,689825.0,,3184320.0244903564
2024-08-27,4.900000095367432,4.690000057220459,5.019999980926514,4.789999961853027,367800,6.889351280462081,3.947000002861023,,678525.0,,1761761.9859695435
2024-08-28,4.71999979019165,4.599999904632568,4.829999923706055,4.699999809265137,336000,4.8936176256876855,3.983499991893768,,669135.0,,1579199.935913086
2024-08-29,4.75,4.53000020980835,4.78000020980835,4.53000020980835,331900,5.518763541306253,4.02150000333786,,643830.0,,1503507.0696353912
2024-08-30,4.590000152587891,4.440000057220459,4.679999828338623,4.570000171661377,323500,5.251635932234869,4.070500016212463,,630230.0,,1478395.0555324554
2024-09-03,4.5,4.309999942779541,4.78000020980835,4.369999885559082,771800,10.75515513357224,4.125000011920929,,639920.0,,3372765.9116744995
2024-09-04,4.300000190734863,4.21999979019165,4.440000057220459,4.28000020980835,461300,5.140192902903147,4.175000023841858,,632350.0,,1974364.0967845917
