date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.1200008392334,27.600000381469727,29.5,27.8799991607666,476300,6.814919927271728,,,,,13279243.600273132
2024-01-03,27.170000076293945,25.75,27.190000534057617,26.360000610351562,469600,5.462824357796599,,,,,12378656.286621094
2024-01-04,26.329999923706055,25.790000915527344,26.5,26.209999084472656,340400,2.708886338318395,,,,,8921883.688354492
2024-01-05,25.899999618530273,25.280000686645508,26.18000030517578,25.6200008392334,300900,3.512878958036768,,,,,7709058.25252533
2024-01-08,25.5,24.860000610351562,26.389999389648438,26.270000457763672,278300,5.824129244903415,,,,,7310941.12739563
2024-01-09,25.479999542236328,24.690000534057617,25.479999542236328,24.700000762939453,333200,3.1983764525386036,,,,,8230040.254211426
2024-01-10,24.709999084472656,24.0,24.790000915527344,24.200000762939453,309300,3.2644664901712437,,,,,7485060.235977173
2024-01-11,24.020000457763672,22.56999969482422,24.030000686645508,23.0,525800,6.347830399222996,,,,,12093400.0
2024-01-12,23.360000610351562,22.520000457763672,24.260000228881836,22.770000457763672,350000,7.6416325697740275,,,,,7969500.160217285
2024-01-16,22.450000762939453,20.020000457763672,22.540000915527344,20.6299991607666,878100,12.21522326843386,,,,,18115202.263069153
2024-01-17,20.030000686645508,18.934999465942383,20.15999984741211,19.415000915527344,568600,6.309556135482951,,,,,11039369.520568848
2024-01-18,19.6299991607666,18.3799991607666,19.700000762939453,18.729999542236328,595400,7.047526078130622,,,,,11151841.72744751
2024-01-19,18.719999313354492,16.850000381469727,18.719999313354492,17.920000076293945,945800,10.435261852250518,,,,,16948736.072158813
2024-01-22,17.639999389648438,16.850000381469727,18.399999618530273,17.959999084472656,911600,8.630285724238155,,,,,16372335.165405273
2024-01-23,18.270000457763672,17.399999618530273,18.600000381469727,17.459999084472656,612900,6.87285696370182,,,,,10701233.438873291
2024-01-24,18.139999389648438,17.059999465942383,18.600000381469727,17.280000686645508,619800,8.912041981094951,,,,,10710144.425582886
2024-01-25,17.219999313354492,16.450000762939453,17.56999969482422,17.1200008392334,718600,6.54204951508003,,,,,12302432.60307312
2024-01-26,17.309999465942383,17.06999969482422,17.84000015258789,17.6200008392334,416900,4.370036442048051,,,,,7345778.349876404
2024-01-29,16.739999771118164,15.859999656677246,17.461000442504883,17.309999465942383,949600,9.248993848772923,,,,,16437575.492858887
2024-01-30,17.010000228881836,15.930000305175781,17.135000228881836,15.989999771118164,903900,7.535959605719183,21.222250080108644,,575250.0,,14453360.793113708
2024-01-31,15.880000114440918,15.260000228881836,16.489999771118164,15.279999732971191,974000,8.049735364734559,20.592250108718872,,600135.0,,14882719.73991394
2024-02-01,15.479999542236328,14.609999656677246,15.800000190734863,14.899999618530273,794800,7.986580969959771,20.019250059127806,,616395.0,,11842519.696807861
2024-02-02,14.520000457763672,13.699999809265137,14.529999732971191,13.710000038146973,1044500,6.053974627254899,19.394250106811523,,651600.0,,14320095.039844513
