date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.88999938964844,22.8700008392334,23.59000015258789,22.940000534057617,423500,3.1386194271685097,,,,,9715090.2261734
2024-01-03,22.61000061035156,20.8700008392334,22.61000061035156,20.8799991607666,552200,8.333332572099014,,,,,11529935.536575316
2024-01-04,20.76000022888184,20.549999237060547,21.51000022888184,21.36000061035156,305000,4.494386537405106,,,,,6514800.186157227
2024-01-05,21.06999969482422,21.0,21.700000762939453,21.020000457763672,350000,3.330165307779097,,,,,7357000.160217285
2024-01-08,21.13999938964844,21.07999992370605,21.86000061035156,21.299999237060547,311000,3.6619751858411327,,,,,6624299.76272583
2024-01-09,21.0,20.71999931335449,21.25,20.780000686645508,371500,2.550532575228058,,,,,7719770.255088806
2024-01-10,20.700000762939453,20.61000061035156,22.170000076293945,21.61000061035156,476000,7.218877472845217,,,,,10286360.290527344
2024-01-11,21.489999771118164,20.75,21.63999938964844,21.25,282300,4.188232421875,,,,,5998875.0
2024-01-12,21.299999237060547,20.93000030517578,21.950000762939453,21.059999465942383,307900,4.843307139742273,,,,,6484373.83556366
2024-01-16,20.90999984741211,20.780000686645508,22.459999084472656,22.420000076293945,637400,7.493302373372937,,,,,14290508.04862976
2024-01-17,22.040000915527344,21.71999931335449,23.1200008392334,22.850000381469727,361000,6.126921236352545,,,,,8248850.137710571
2024-01-18,23.25,22.21999931335449,23.25,22.399999618530277,309000,4.598217429403193,,,,,6921599.882125855
2024-01-19,22.32999992370605,21.399999618530277,22.5,21.940000534057617,439200,5.013675272077538,,,,,9636048.234558104
2024-01-22,22.239999771118164,22.200000762939453,22.8700008392334,22.770000457763672,494900,2.9424684357680886,,,,,11268873.22654724
2024-01-23,23.06999969482422,23.01000022888184,24.11000061035156,24.020000457763672,504900,4.579518569968169,,,,,12127698.231124878
2024-01-24,24.559999465942383,23.8799991607666,24.71999931335449,24.479999542236328,535600,3.4313732365011065,,,,,13111487.754821775
2024-01-25,24.799999237060547,24.26000022888184,24.959999084472656,24.75,393600,2.8282782044073547,,,,,9741600.0
2024-01-26,24.920000076293945,24.26000022888184,25.1200008392334,24.770000457763672,310900,3.4719442650717114,,,,,7700993.142318726
2024-01-29,24.780000686645508,23.030000686645508,24.8700008392334,23.06999969482422,446200,7.975726818066222,,,,,10293833.863830566
2024-01-30,22.790000915527344,21.26000022888184,22.940000534057617,22.020000457763672,766500,7.629429020213564,22.384500122070317,,428930.0,,16878330.350875854
2024-01-31,22.059999465942383,21.399999618530277,23.5,22.280000686645508,464600,9.4254951380161,22.35150012969971,,430985.0,,10351288.319015505
2024-02-01,22.51000022888184,21.920000076293945,22.950000762939453,22.06999969482422,352900,4.666971911590285,22.411000156402583,,421020.0,,7788502.892303467
2024-02-02,22.01000022888184,21.26000022888184,22.01000022888184,21.38999938964844,395500,3.506311460499424,22.41250009536743,,425545.0,,8459744.758605957
2024-02-05,21.06999969482422,20.0,21.06999969482422,20.059999465942383,652900,5.333996626674148,22.364500045776367,,440690.0,,13097173.651313782
2024-02-06,20.040000915527344,19.549999237060547,20.07999992370605,19.899999618530277,444700,2.663320084448581,22.294500064849853,,447375.0,,8849529.830360413
2024-02-07,19.71999931335449,18.1200008392334,19.780000686645508,19.309999465942383,977200,8.596581529377566,22.221000003814694,,477660.0,,18869731.478118896
2024-02-08,19.43000030517578,19.020000457763672,19.93000030517578,19.75,467600,4.607594164111947,22.12799997329712,,477240.0,,9235100.0
2024-02-09,8.5,8.300000190734863,12.520000457763672,12.510000228881836,12098600,33.733015106475335,21.69099998474121,,1068055.0,,151353488.76914978
2024-02-12,12.81999969482422,12.81999969482422,17.09000015258789,16.389999389648438,8032400,26.05247478203391,21.457499980926517,,1454280.0,,131651031.09741212
