date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.859999656677246,8.649999618530273,8.979999542236328,8.739999771118164,1442500,3.7757429330439867,,,,,12607449.669837952
2024-01-03,8.670000076293945,8.390000343322754,8.694999694824219,8.449999809265137,1207000,3.609459862555777,,,,,10199149.76978302
2024-01-04,8.460000038146973,8.180000305175781,8.595000267028809,8.210000038146973,1863800,5.054810717719489,,,,,15301798.071098328
2024-01-05,8.4399995803833,8.199999809265137,8.819999694824219,8.399999618530273,4854100,7.380951353752106,,,,,40774438.1483078
2024-01-08,8.350000381469727,8.210000038146973,9.3100004196167,9.3100004196167,3727600,11.815255981642743,,,,,34703957.56416321
2024-01-09,9.180000305175781,8.880000114440918,9.329999923706055,8.989999771118164,2257700,5.005559741067338,,,,,20296722.48325348
2024-01-10,9.130000114440918,8.454999923706055,9.430000305175781,8.510000228881836,2863700,11.457113457655405,,,,,24370087.655448914
2024-01-11,8.399999618530273,7.769999980926514,8.425000190734863,7.920000076293945,4809500,8.27020458962985,,,,,38091240.36693573
2024-01-12,8.0,7.639999866485596,8.109999656677246,7.739999771118164,2854000,6.07234889005367,,,,,22089959.34677124
2024-01-16,7.699999809265137,7.559999942779541,8.100000381469727,7.800000190734863,3230600,6.923082378018639,,,,,25198680.61618805
2024-01-17,7.699999809265137,7.53000020980835,7.90500020980835,7.869999885559082,1499900,4.764930183647139,,,,,11804212.828350067
2024-01-18,7.900000095367432,7.710000038146973,8.0,7.880000114440918,2619800,3.680202508139211,,,,,20644024.299812317
2024-01-19,7.929999828338623,7.802999973297119,8.050000190734863,8.0,1666100,3.0875027179718018,,,,,13328800.0
2024-01-22,7.96999979019165,7.909999847412109,8.300000190734863,8.100000381469727,2153000,4.814818826613305,,,,,17439300.82130432
2024-01-23,8.180000305175781,7.920000076293945,8.239999771118164,8.050000190734863,1445400,3.975151394313282,,,,,11635470.275688171
2024-01-24,8.149999618530273,7.869999885559082,8.220000267028809,7.880000114440918,1697500,4.441629141963013,,,,,13376300.194263458
2024-01-25,7.980000019073486,7.800000190734863,8.039999961853027,8.039999961853027,1126500,2.9850717942397833,,,,,9057059.957027435
2024-01-26,8.09000015258789,7.909999847412109,8.133999824523926,7.989999771118164,1095200,2.8035041743245084,,,,,8750647.749328613
2024-01-29,8.0,7.78000020980835,8.055000305175781,8.029999732971191,1141600,3.4246588357690824,,,,,9167047.695159912
2024-01-30,7.980000019073486,7.71999979019165,7.985000133514404,7.739999771118164,1130600,3.423777146759146,8.182499980926513,,2234305.0,,8750843.741226196
2024-01-31,7.71999979019165,7.53000020980835,7.909999847412109,7.539999961853027,1625000,5.039783017589979,8.122499990463258,,2243430.0,,12252499.93801117
2024-02-01,7.619999885559082,7.409999847412109,7.835000038146973,7.730000019073486,1610400,5.49806196230519,8.086500000953674,,2263600.0,,12448392.030715942
