date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-13,35.060001373291016,34.9900016784668,44.0,36.0,369100,25.02777311537001,,,,,13287600.0
2025-02-14,37.0,35.505001068115234,38.25,36.650001525878906,242700,7.489764850204702,,,,,8894955.37033081
2025-02-18,40.529998779296875,39.0,47.150001525878906,47.150001525878906,444500,17.28526248595277,,,,,20958175.678253174
2025-02-19,46.5099983215332,45.5,48.5,46.0,220700,6.521739130434782,,,,,10152200.0
2025-02-20,48.97999954223633,46.709999084472656,49.4900016784668,48.2599983215332,446200,5.760469727894141,,,,,21533611.251068115
2025-02-21,48.9900016784668,48.0,50.689998626708984,50.369998931884766,1252100,5.340477831549418,,,,,63068275.662612915
2025-02-24,52.0,46.209999084472656,53.0,48.599998474121094,33848500,13.971195738088216,,,,,1645037048.3512878
2025-02-25,48.29999923706055,47.810001373291016,55.0099983215332,48.15999984741211,8198900,14.950159823617776,,,,,394859022.74894714
2025-02-26,46.150001525878906,45.29999923706055,49.90999984741211,46.58000183105469,8389000,9.896952402604018,,,,,390759635.3607178
2025-02-27,46.040000915527344,41.58000183105469,47.869998931884766,45.15999984741211,9676100,13.928248720289856,,,,,436972674.5235443
2025-02-28,45.22999954223633,43.75,48.70000076293945,46.849998474121094,7713800,10.56563697792589,,,,,361391518.2296753
2025-03-03,48.4900016784668,47.60499954223633,50.880001068115234,50.310001373291016,4813000,6.509643085832961,,,,,242142036.60964966
2025-03-04,46.689998626708984,45.09700012207031,50.099998474121094,48.689998626708984,6074700,10.275207420742003,,,,,295777134.65766907
2025-03-05,47.599998474121094,46.5,49.39799880981445,48.470001220703125,5071800,5.978953449204005,,,,,245830152.1911621
2025-03-06,47.40999984741211,45.2400016784668,49.060001373291016,46.5,4157300,8.215053107148858,,,,,193314450.0
2025-03-07,49.20000076293945,47.15999984741211,51.130001068115234,51.0,7825500,7.7843161190257355,,,,,399100500.0
2025-03-10,50.4900016784668,49.54999923706055,53.66999816894531,53.0,5223800,7.773582890348614,,,,,276861400.0
2025-03-11,51.84000015258789,49.81999969482422,53.189998626708984,52.15999984741211,3153400,6.46088754168577,,,,,164481343.51882935
2025-03-12,53.0,50.380001068115234,53.099998474121094,50.439998626708984,2177500,5.392540602817476,,,,,109833097.00965881
2025-03-13,50.0,47.86000061035156,50.869998931884766,48.439998626708984,3547400,6.213869543492393,47.439499855041504,,5642300.0,,171836051.12838745
2025-03-14,49.43000030517578,49.43000030517578,54.939998626708984,54.81999969482422,4847600,10.051073243718797,48.380499839782715,,5866225.0,,265745430.52062988
2025-03-17,54.79999923706055,54.744998931884766,58.36000061035156,55.650001525878906,2930700,6.495959711314138,49.33049983978272,,6000625.0,,163093459.4718933
2025-03-18,55.13999938964844,54.56999969482422,57.88999938964844,56.41999816894531,2587300,5.884437792576201,49.793999671936035,,6107765.0,,145975461.2625122
2025-03-19,56.29999923706055,55.66999816894531,57.60499954223633,56.33000183105469,2520700,3.435116830094351,50.31049976348877,,6222765.0,,141991035.61553955
2025-03-20,56.5099983215332,54.91999816894531,57.16999816894531,56.209999084472656,2701900,4.0028465337967525,50.707999801635744,,6335550.0,,151873796.52633667
2025-03-21,55.099998474121094,51.915000915527344,55.45000076293945,53.959999084472656,6372200,6.551148827630963,50.88749980926514,,6591555.0,,343843906.16607666
2025-03-24,54.61000061035156,51.84000015258789,55.685001373291016,52.9900016784668,3562800,7.25608812778278,51.10699996948242,,5077270.0,,188792777.9800415
2025-03-25,52.130001068115234,51.7599983215332,53.18000030517578,52.20000076293945,3079000,2.7203102737322946,51.30900001525879,,4821275.0,,160723802.34909058
2025-03-26,53.529998779296875,51.97999954223633,53.70000076293945,52.619998931884766,1242400,3.2687215044029596,51.61099987030029,,4463945.0,,65375086.67297363
2025-03-27,51.95000076293945,51.709999084472656,54.2400016784668,52.880001068115234,1618100,4.784422357963307,51.99699993133545,,4061045.0,,85565129.72831726
2025-03-28,52.209999084472656,48.45500183105469,52.88999938964844,48.970001220703125,3987300,9.056560032754826,52.10300006866455,,3874720.0,,195258085.86730957
2025-03-31,47.40999984741211,47.02000045776367,48.39500045776367,47.61000061035156,2113400,2.8880486922342987,51.96800003051758,,3739740.0,,100618975.28991699
2025-04-01,47.54999923706055,46.58000183105469,49.36000061035156,48.11000061035156,2115600,5.778421833357279,51.93900012969971,,3541785.0,,101781517.29125977
2025-04-02,46.91999816894531,46.5099983215332,48.709999084472656,47.66999816894531,1725300,4.615063661514145,51.898999977111814,,3374460.0,,82245047.84088135
2025-04-03,44.79999923706055,37.54999923706055,44.79999923706055,38.2599983215332,7372000,18.949295133449105,51.486999893188475,,3535195.0,,282052707.6263428
2025-04-04,35.720001220703125,28.360000610351562,35.869998931884766,30.110000610351562,11428600,24.941873694121846,50.44249992370605,,3715350.0,,344115152.97546387
2025-04-07,29.219999313354492,27.885000228881836,32.97999954223633,31.479999542236328,6238600,16.18487734257618,49.36649990081787,,3766090.0,,196391125.14419556
