date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,76.875,74.20700073242188,76.93800354003906,74.93000030517578,11136000,3.644738818222778,,,,,834420483.3984375
2024-01-03,73.19999694824219,72.96600341796875,74.30000305175781,73.69300079345703,9224000,1.8102121224889842,,,,,679744239.3188477
2024-01-04,72.5780029296875,72.32499694824219,74.49099731445312,73.10800170898438,10330000,2.962740487468082,,,,,755205657.6538086
2024-01-05,73.45700073242188,72.86000061035156,74.2249984741211,73.23999786376953,8219000,1.8637328011785352,,,,,601959542.4423218
2024-01-08,73.63400268554688,73.63400268554688,75.7699966430664,75.71600341796875,10889000,2.8210600944273057,,,,,824471561.2182617
2024-01-09,74.63300323486328,74.46499633789062,75.68399810791016,75.2020034790039,5904000,1.620969806156656,,,,,443992628.54003906
2024-01-10,75.37799835205078,73.6510009765625,75.48400115966797,74.96900177001953,8376000,2.4450107908979715,,,,,627940358.8256836
2024-01-11,74.96099853515625,74.21700286865234,76.13700103759766,76.0199966430664,7742000,2.5256488473160577,,,,,588546814.0106201
2024-01-12,76.072998046875,75.48600006103516,76.33499908447266,75.96700286865234,4972000,1.1175892050202734,,,,,377707938.26293945
2024-01-16,75.42900085449219,74.802001953125,76.88999938964844,76.11399841308594,6847000,2.7432502299924604,,,,,521152547.1343994
2024-01-17,75.28299713134766,74.20099639892578,75.43000030517578,75.29000091552734,9631000,1.632360062830784,,,,,725117998.8174438
2024-01-18,77.58999633789062,77.1780014038086,78.83899688720703,78.56500244140625,14863000,2.1141671632190264,,,,,1167711631.286621
2024-01-19,79.86799621582031,79.47200012207031,82.85600280761719,82.63200378417969,18628000,4.0952688190707525,,,,,1539268966.4916992
2024-01-22,82.91300201416016,82.76699829101562,84.66100311279297,83.35399627685547,13652000,2.2722423715433107,,,,,1137948757.1716309
2024-01-23,82.96099853515625,82.14700317382812,83.197998046875,83.03900146484375,8243000,1.2656641511902513,,,,,684490489.074707
2024-01-24,85.0,83.84600067138672,85.86399841308594,84.81600189208984,19276000,2.379265346964465,,,,,1634913252.4719238
2024-01-25,87.69999694824219,86.47000122070312,90.00900268554688,86.55999755859375,31073000,4.088495338101353,,,,,2689678804.1381836
2024-01-26,85.30000305175781,83.66300201416016,86.0,83.90399932861328,16751000,2.7853237086910485,,,,,1405475892.753601
2024-01-29,83.56999969482422,83.4000015258789,84.68699645996094,84.58000183105469,9904000,1.5216302982030603,,,,,837680338.1347656
2024-01-30,84.10900115966797,83.1969985961914,84.9990005493164,83.5790023803711,10696000,2.1560462577957358,78.76390075683594,,11817800.0,,893961009.4604492
2024-01-31,82.19999694824219,81.56700134277344,83.78099822998047,82.51699829101562,9969000,2.6830797690905452,79.14325065612793,,11759450.0,,822611955.9631348
2024-02-01,83.18499755859375,82.40399932861328,83.60700225830078,83.22100067138672,7633000,1.4455521082205876,79.61965065002441,,11679900.0,,635225898.1246948
2024-02-02,82.72899627685547,82.72899627685547,84.63800048828125,83.87000274658203,7629000,2.2761465946220913,80.15775070190429,,11544850.0,,639844250.9536743
2024-02-05,83.87899780273438,83.2490005493164,85.73300170898438,85.13200378417969,8651000,2.9178229681580423,80.75235099792481,,11566450.0,,736476964.7369385
2024-02-06,85.29000091552734,82.37999725341797,85.73999786376953,83.46199798583984,10546000,4.025785017657521,81.13965072631837,,11549300.0,,880190230.758667
2024-02-07,83.77200317382812,83.3219985961914,85.79900360107422,84.85399627685547,8570000,2.919137711323601,81.62225036621093,,11682600.0,,727198748.0926514
2024-02-08,85.19999694824219,84.61399841308594,86.95899963378906,86.43599700927734,8627000,2.7129914640209813,82.19560012817382,,11695150.0,,745683346.1990356
2024-02-09,88.0,87.48600006103516,91.38200378417969,91.15799713134766,18363000,4.273902285864026,82.95250015258789,,12226200.0,,1673934301.322937
2024-02-12,90.55000305175781,90.4010009765625,92.4219970703125,90.80000305175781,12542000,2.2257665482654136,83.69415016174317,,12604700.0,,1138813638.2751465
2024-02-13,87.52999877929688,87.1969985961914,90.11199951171875,89.25900268554688,12595000,3.2657780479540923,84.35140037536621,,12892100.0,,1124217138.824463
2024-02-14,90.86299896240234,90.76799774169922,92.89700317382812,91.56999969482422,11849000,2.32500320981135,85.16540031433105,,13003000.0,,1085012926.3839722
2024-02-15,91.7750015258789,90.65499877929688,92.15399932861328,91.37799835205078,8529000,1.6404392483420647,85.80605010986328,,12686300.0,,779362947.9446411
