date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.429999828338623,4.369999885559082,4.909999847412109,4.840000152587891,89800,11.157023653486783,,,,,434632.0137023926
2024-06-25,4.610000133514404,4.360000133514404,5.510000228881836,4.409999847412109,177100,26.077100570474588,,,,,781010.9729766846
2024-06-26,4.340000152587891,4.050000190734863,4.5,4.349999904632568,78900,10.344823428292624,,,,,343214.99247550964
2024-06-27,4.360000133514404,4.159999847412109,4.679999828338623,4.25,451400,12.235293668859146,,,,,1918450.0
2024-06-28,4.190000057220459,3.259999990463257,4.309999942779541,3.2899999618530273,499100,31.91489253771579,,,,,1642038.980960846
2024-07-01,3.2899999618530273,2.549999952316284,3.2899999618530273,2.75,285400,26.909091255881567,,,,,784850.0
2024-07-02,2.7100000381469727,2.4000000953674316,2.7699999809265137,2.630000114440918,93200,14.068436101103979,,,,,245116.01066589355
2024-07-03,2.630000114440918,2.5999999046325684,3.130000114440918,2.819999933242798,106100,18.794334126061038,,,,,299201.99291706085
2024-07-05,2.809999942779541,2.690000057220459,3.121999979019165,2.9000000953674316,110400,14.896548537663804,,,,,320160.01052856445
2024-07-08,3.0299999713897705,2.9100000858306885,3.5799999237060547,3.5799999237060547,135700,18.715079669101645,,,,,485805.9896469116
2024-07-09,3.619999885559082,3.3610000610351562,3.9700000286102295,3.809999942779541,165900,15.984251357515362,,,,,632078.9905071259
2024-07-10,3.799999952316284,3.680000066757202,4.010000228881836,3.9600000381469727,206100,8.333337347114087,,,,,816156.0078620911
2024-07-11,3.890000104904175,3.5,4.1519999504089355,3.630000114440918,173800,17.961430574482357,,,,,630894.0198898315
2024-07-12,3.630000114440918,3.200000047683716,3.7899999618530273,3.319999933242798,108100,17.771082109421346,,,,,358891.99278354645
2024-07-15,3.390000104904175,3.3299999237060547,3.694999933242798,3.6500000953674316,95800,10.0,,,,,349670.00913619995
2024-07-16,3.619999885559082,3.619999885559082,4.179999828338623,4.139999866485596,100100,13.526569102402394,,,,,414413.98663520813
2024-07-17,4.099999904632568,3.7100000381469727,4.360000133514404,4.130000114440918,264000,15.73850066237644,,,,,1090320.0302124023
2024-07-18,4.099999904632568,3.799999952316284,4.260000228881836,3.815000057220459,95300,12.057674172112588,,,,,363569.50545310974
2024-07-19,3.880000114440918,3.509999990463257,4.050000190734863,3.9700000286102295,93200,13.602020059950561,,,,,370004.0026664734
2024-07-22,4.079999923706055,3.6500000953674316,4.181000232696533,3.940000057220459,62300,13.477160650188031,3.709250009059906,,169585.0,,245462.0035648346
2024-07-23,3.8399999141693115,3.759999990463257,4.050000190734863,4.019999980926514,67700,7.2139353643670505,3.6682500004768372,,168480.0,,272153.998708725
2024-07-24,3.9000000953674316,3.5299999713897705,3.9860000610351562,3.8499999046325684,43400,11.844158465996246,3.64025000333786,,161795.0,,167089.99586105347
2024-07-25,3.9700000286102295,3.690000057220459,3.9700000286102295,3.7300000190734863,35600,7.506701607452568,3.609250009059906,,159630.0,,132788.0006790161
2024-07-26,4.0,3.5,4.0,3.8499999046325684,89800,12.987013308711196,3.5892500042915345,,141550.0,,345729.99143600464
2024-07-29,3.8499999046325684,3.559999942779541,4.119999885559082,3.819999933242798,110900,14.65968462214493,3.6157500028610228,,122140.0,,423637.9925966263
2024-07-30,3.865000009536743,3.7100000381469727,3.9800000190734863,3.8299999237060547,38800,7.049607997517956,3.6697499990463256,,109810.0,,148603.99703979492
2024-07-31,3.809999942779541,3.799999952316284,4.311999797821045,4.239999771118164,92400,12.075468706210264,3.750249981880188,,109770.0,,391775.97885131836
2024-08-01,4.150000095367432,3.9200000762939453,4.309999942779541,4.260000228881836,50200,9.154925951446787,3.8222499966621397,,106975.0,,213852.01148986816
2024-08-02,4.449999809265137,4.070000171661377,4.449999809265137,4.159999847412109,49300,9.134607008222691,3.885249984264374,,103920.0,,205087.992477417
2024-08-05,3.809999942779541,3.628000020980835,4.099999904632568,4.090000152587891,100600,11.540339023045808,3.9107499957084655,,102165.0,,411454.0153503418
2024-08-06,4.079999923706055,3.2980000972747803,4.130000114440918,3.430000066757202,190000,24.25655979513519,3.8917500019073485,,103370.0,,651700.0126838684
2024-08-07,3.6600000858306885,3.2699999809265137,3.7300000190734863,3.319999933242798,145900,13.85542311435137,3.85974999666214,,100360.0,,484387.9902601242
2024-08-08,3.7899999618530273,3.0799999237060547,3.930000066757202,3.319999933242798,125700,25.6024144621266,3.844249987602234,,97955.0,,417323.9916086197
2024-08-09,3.259999990463257,3.009999990463257,3.3949999809265137,3.0899999141693115,51100,12.45954696302174,3.8327499866485595,,95105.0,,157898.99561405182
2024-08-12,3.140000104904175,2.6500000953674316,3.5199999809265137,3.490000009536743,192100,24.928363414949228,3.8247499823570252,,99920.0,,670429.0018320084
2024-08-13,3.509999990463257,3.299999952316284,3.619999885559082,3.549999952316284,138300,9.01408274763514,3.7952499866485594,,101830.0,,490964.9934053421
2024-08-14,3.609999895095825,3.299999952316284,3.609999895095825,3.359999895095825,92700,9.226189061255909,3.7567499756813048,,93265.0,,311471.990275383
2024-08-15,3.440000057220459,3.0,3.569999933242798,3.240000009536743,180400,17.592590480402396,3.727999973297119,,97520.0,,584496.0017204285
2024-08-16,3.509999990463257,3.5,3.700000047683716,3.5299999713897705,157400,5.665723776336895,3.705999970436096,,100730.0,,555621.9954967499
2024-08-19,3.509999990463257,3.1600000858306885,3.5799999237060547,3.490000009536743,89100,12.03437927586471,3.6834999680519105,,102070.0,,310959.0008497238
2024-08-20,3.4600000381469727,3.2799999713897705,3.5,3.4200000762939453,64200,6.432749231065244,3.653499972820282,,101895.0,,219564.0048980713
2024-08-21,3.4200000762939453,3.1500000953674316,3.430000066757202,3.2200000286102295,84300,8.695651208134308,3.621999979019165,,103940.0,,271446.00241184235
2024-08-22,3.2300000190734863,2.9700000286102295,3.2899999618530273,3.059999942779541,75900,10.45751435381162,3.588499975204468,,105955.0,,232253.99565696716
2024-08-23,3.059999942779541,2.9820001125335693,3.240000009536743,3.059999942779541,85000,8.431369340772617,3.5489999771118166,,105715.0,,260099.995136261
2024-08-26,3.059999942779541,3.0,3.259999990463257,3.240000009536743,123800,8.024691040060576,3.5199999809265137,,106360.0,,401112.0011806488
2024-08-27,3.180000066757202,2.8499999046325684,3.200000047683716,2.9000000953674316,81500,12.06897005314761,3.4734999895095826,,108495.0,,236350.00777244568
2024-08-28,2.859999895095825,0.9100000262260437,3.009999990463257,1.7000000476837158,2687900,123.52940619610602,3.34650000333786,,238270.0,,4569430.12816906
2024-08-29,1.5299999713897705,1.190000057220459,1.600000023841858,1.25,681900,32.799997329711914,3.1959999918937685,,269855.0,,852375.0
2024-08-30,1.2300000190734863,1.0499999523162842,1.2699999809265137,1.100000023841858,479300,20.00000216744158,3.0430000007152556,,291355.0,,527230.0114274025
2024-09-03,1.1100000143051147,1.059999942779541,1.1100000143051147,1.100000023841858,155800,4.545460949259217,2.893499994277954,,294115.0,,171380.00371456146
2024-09-04,1.090000033378601,1.0099999904632568,1.149999976158142,1.100000023841858,144000,12.727271150951577,2.776999992132187,,291815.0,,158400.00343322754
2024-09-05,1.100000023841858,1.0399999618530273,1.1100000143051147,1.0700000524520874,80900,6.542060656134582,2.6644999980926514,,288565.0,,86563.00424337387
2024-09-06,1.0299999713897705,0.9620000123977661,1.4900000095367432,1.4900000095367432,2393000,35.43624119191367,2.5730000019073485,,401930.0,,3565570.0228214264
2024-09-09,1.399999976158142,1.2510000467300415,2.0,1.309999942779541,1541500,57.17557144931931,2.48400000333786,,476450.0,,2019364.9117946625
2024-09-10,1.309999942779541,1.100000023841858,1.409999966621399,1.1100000143051147,619300,27.92792241301078,2.3650000035762786,,497810.0,,687423.0088591576
2024-09-11,1.100000023841858,1.059999942779541,1.2200000286102295,1.1100000143051147,621900,14.414421961143143,2.2430000066757203,,521990.0,,690309.0088963509
2024-09-12,1.1399999856948853,0.9879999756813049,1.1399999856948853,1.0099999904632568,598500,15.049506084040898,2.1255000114440916,,547280.0,,604484.9942922592
2024-09-13,0.9950000047683716,0.9210000038146973,1.0199999809265137,0.9879999756813049,159700,10.020240845000833,2.01290000975132,,546245.0,,157783.5961163044
2024-09-16,1.0199999809265137,0.9200000166893005,1.0199999809265137,0.9459999799728394,153100,10.570820967679538,1.8837000101804733,,546030.0,,144832.5969338417
2024-09-17,0.9800000190734863,0.8690000176429749,0.9800000190734863,0.8980000019073486,277500,12.360801914782616,1.7541000097990036,3.04894999563694,555450.0,275701.6666666667,249195.00052928925
2024-09-18,0.9100000262260437,0.8029999732971191,0.9110000133514404,0.8199999928474426,215500,13.170736706873875,1.6241000056266786,2.981949992974599,563015.0,277796.6666666667,176709.9984586239
2024-09-19,0.8299999833106995,0.800000011920929,0.8500000238418579,0.8029999732971191,224500,6.226651753876009,1.503250002861023,2.921833328406016,570025.0,278586.6666666667,180273.49400520325
2024-09-20,0.8190000057220459,0.8029999732971191,0.9800000190734863,0.8759999871253967,393700,20.20548497462822,1.3940500050783158,2.8639333297808967,585915.0,283833.3333333333,344881.1949312687
2024-09-23,0.8500000238418579,0.7599999904632568,0.8799999952316284,0.7850000262260437,212900,15.28662430054711,1.280300009250641,2.8061833302179973,592310.0,279858.3333333333,167126.5055835247
2024-09-24,0.796999990940094,0.7160000205039978,0.8360000252723694,0.7160000205039978,204500,16.759776722339012,1.1541000097990035,2.7632833311955136,596345.0,274948.3333333333,146422.00419306755
2024-09-25,0.7390000224113464,0.699999988079071,0.7749999761581421,0.7099999785423279,113700,10.563378921933275,1.0446000039577483,2.7292833308378857,597955.0,272086.6666666667,80726.99756026268
2024-09-26,0.7170000076293945,0.6800000071525574,0.7300000190734863,0.7099999785423279,175100,7.042255412962399,0.995100000500679,2.697283328572909,472315.0,273451.6666666667,124320.99624276161
2024-09-27,0.7289999723434448,0.6510000228881836,0.7289999723434448,0.6629999876022339,620600,11.76469847870604,0.9657499998807907,2.6613333294788997,469250.0,282026.6666666667,411457.79230594635
2024-09-30,0.6899999976158142,0.6000000238418579,0.6899999976158142,0.6320000290870667,246700,14.240501524020907,0.9423500001430511,2.623533328374227,457620.0,284298.3333333333,155914.40717577934
2024-10-01,0.6470000147819519,0.6200000047683716,0.6740000247955322,0.6629999876022339,143300,8.144799553082027,0.92049999833107,2.5749166627724964,456995.0,284425.0,95007.89822340012
2024-10-02,0.6899999976158142,0.6000000238418579,0.6899999976158142,0.6399999856948853,135500,14.062496216501957,0.8974999964237214,2.5220833301544188,456570.0,283918.3333333333,86719.99806165695
2024-10-03,0.6150000095367432,0.6019999980926514,0.6380000114440918,0.6200000047683716,101100,5.8064537217043775,0.8749999940395355,2.4664166629314423,457580.0,282168.3333333333,62682.00048208237
2024-10-04,0.6200000047683716,0.6100000143051147,0.675000011920929,0.6209999918937683,73500,10.466988480562406,0.8315499931573868,2.4162666608889896,341605.0,280496.6666666667,45643.49940419197
2024-10-07,0.6880000233650208,0.6299999952316284,0.7799999713897705,0.7200000286102295,249600,20.833329194122054,0.8020499974489212,2.3729333291451136,277010.0,282855.0,179712.00714111328
2024-10-08,0.7329999804496765,0.7099999785423279,0.847000002861023,0.8149999976158142,275000,16.809818983984343,0.7872999966144562,2.32568332751592,259795.0,285841.6666666667,224124.9993443489
2024-10-09,0.9290000200271606,0.6800000071525574,1.1699999570846558,0.9459999799728394,3516000,51.797035973105075,0.7790999948978424,2.2724499960740405,404500.0,342773.3333333333,3326135.929584503
