date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.0,19.354999542236328,20.645000457763672,20.15999984741211,596400,6.3988141135474175,,,,,12023423.908996582
2024-01-03,20.25,19.700000762939453,20.25,19.989999771118164,398000,2.7513719027410577,,,,,7956019.908905029
2024-01-04,20.170000076293945,19.71500015258789,20.375,19.739999771118164,462100,3.343464311371286,,,,,9121853.894233704
2024-01-05,19.479999542236328,18.989999771118164,19.75,19.610000610351562,701000,3.8755747334380675,,,,,13746610.427856445
2024-01-08,19.6200008392334,19.200000762939453,20.459999084472656,20.450000762939453,608700,6.161360755627145,,,,,12447915.464401245
2024-01-09,20.209999084472656,20.020000457763672,20.59000015258789,20.479999542236328,351500,2.7832016970932862,,,,,7198719.839096069
2024-01-10,20.479999542236328,20.360000610351562,21.3799991607666,21.09000015258789,933100,4.836408454410932,,,,,19679079.14237976
2024-01-11,20.93000030517578,20.65999984741211,22.1299991607666,21.799999237060547,1016200,6.743116352295354,,,,,22153159.224700928
2024-01-12,22.1299991607666,21.6200008392334,22.260000228881836,22.100000381469727,669400,2.895924790051408,,,,,14793740.255355835
2024-01-16,22.1299991607666,21.920000076293945,22.700000762939453,22.610000610351562,716800,3.449803916804846,,,,,16206848.4375
2024-01-17,22.209999084472656,22.079999923706055,23.450000762939453,23.420000076293945,958600,5.849704674510794,,,,,22450412.073135376
2024-01-18,22.809999465942383,22.450000762939453,23.770000457763672,22.84000015258789,713300,5.779333126119336,,,,,16291772.108840942
2024-01-19,22.959999084472656,22.520000457763672,23.56999969482422,23.479999542236328,665500,4.471887808906408,,,,,15625939.695358276
2024-01-22,23.770000457763672,23.56999969482422,25.700000762939453,25.3799991607666,838800,8.392439474181991,,,,,21288743.296051025
2024-01-23,25.600000381469727,24.725000381469727,26.040000915527344,25.540000915527344,584100,5.148788124193634,,,,,14917914.534759521
2024-01-24,25.540000915527344,25.1299991607666,27.0,26.43000030517578,974000,7.075296321003813,,,,,25742820.29724121
2024-01-25,26.600000381469727,26.209999084472656,27.049999237060547,26.25,800100,3.2000005812872026,,,,,21002625.0
2024-01-26,26.440000534057617,25.459999084472656,26.5,25.799999237060547,535500,4.0310114196958144,,,,,13815899.591445923
2024-01-29,26.25,25.809999465942383,29.010000228881836,27.979999542236328,1280300,11.436743442790242,,,,,35822793.41392517
2024-01-30,27.940000534057617,27.110000610351562,28.229999542236328,27.489999771118164,1202400,4.074204951654713,23.131999969482422,,750290.0,,33053975.72479248
