date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-17,4.0,3.5,4.389999866485596,3.5199999809265137,1911100,25.284087253072517,,,,,6727071.96354866
2025-07-18,4.389999866485596,3.180000066757202,4.409999847412109,3.7200000286102295,22755300,33.06450997836223,,,,,84649716.65103436
2025-07-21,3.5199999809265137,3.25,3.5290000438690186,3.3399999141693115,942800,8.353294941278715,,,,,3148951.919078827
2025-07-22,3.1700000762939453,3.049999952316284,3.3399999141693115,3.3399999141693115,430400,8.682633811538674,,,,,1437535.9630584717
2025-07-23,3.3299999237060547,3.059999942779541,3.390000104904175,3.1500000953674316,574100,10.476195305833505,,,,,1808415.0547504425
2025-07-24,3.3299999237060547,3.1500000953674316,3.3299999237060547,3.180000066757202,365100,5.66037184150683,,,,,1161018.0243730545
2025-07-25,3.2200000286102295,3.0899999141693115,3.2200000286102295,3.190000057220459,235000,4.075238624108079,,,,,749650.0134468079
2025-07-28,3.0799999237060547,2.7899999618530273,3.109999895095825,2.799999952316284,519000,11.428569239013012,,,,,1453199.9752521515
2025-07-29,2.890000104904175,2.0,2.950000047683716,2.259999990463257,1052100,42.03540051736832,,,,,2377745.9899663925
2025-07-30,2.5,1.8509999513626099,2.5299999713897705,1.909999966621399,1168200,35.54973988969458,,,,,2231261.961007118
2025-07-31,1.9199999570846558,1.7200000286102295,1.9900000095367432,1.7999999523162842,310000,14.999999337726152,,,,,557999.9852180481
2025-08-01,1.7999999523162842,1.5,1.7999999523162842,1.6699999570846558,298500,17.96406946261236,,,,,498494.98718976974
2025-08-04,1.6100000143051147,1.6100000143051147,1.75,1.75,194500,7.999999182564872,,,,,340375.0
2025-08-05,1.7200000286102295,1.5499999523162842,2.2300000190734863,1.6299999952316284,2406600,41.71779562861728,,,,,3922757.988524437
2025-08-06,1.649999976158142,1.559999942779541,1.659999966621399,1.600000023841858,235100,6.2500013969838415,,,,,376160.0056052208
2025-08-07,1.600000023841858,1.600000023841858,2.140000104904175,2.0899999141693115,1575100,25.837325513812022,,,,,3291958.8648080826
2025-08-08,2.0999999046325684,1.8799999952316284,2.319999933242798,1.899999976158142,583900,23.157891764865322,,,,,1109409.9860787392
2025-08-11,1.9800000190734863,1.7200000286102295,1.9839999675750728,1.8799999952316284,252800,14.042549980555568,,,,,475263.99879455566
2025-08-12,1.909999966621399,1.7599999904632568,1.909999966621399,1.809999942779541,173653,8.287291762440248,,,,,314311.92006349564
