date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.149999976158142,1.149999976158142,1.2599999904632568,1.2350000143051147,259100,8.906883646232778,,,,,319988.50370645523
2024-06-25,1.2300000190734863,1.1799999475479126,1.2400000095367432,1.1950000524520874,135000,5.020925469058607,,,,,161325.0070810318
2024-06-26,1.187999963760376,1.149999976158142,1.2100000381469727,1.190000057220459,284600,5.042021773425426,,,,,338674.0162849426
2024-06-27,1.1799999475479126,1.1399999856948853,1.2000000476837158,1.2000000476837158,142400,5.000004967053534,,,,,170880.00679016113
2024-06-28,1.2100000381469727,1.184999942779541,1.2100000381469727,1.190000057220459,106900,2.1008482491862717,,,,,127211.00611686707
2024-07-01,1.190000057220459,1.1649999618530273,1.2389999628067017,1.1950000524520874,97200,6.192468427246474,,,,,116154.0050983429
2024-07-02,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.2000000476837158,56700,2.5000074505803007,,,,,68040.00270366669
2024-07-03,1.2000000476837158,1.1699999570846558,1.2079999446868896,1.190000057220459,45100,3.1932761155484566,,,,,53669.0025806427
2024-07-05,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.190000057220459,52900,3.361351188145909,,,,,62951.00302696228
2024-07-08,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2000000476837158,44100,2.499997516473233,,,,,52920.00210285187
2024-07-09,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.190000057220459,23300,2.5210158955061504,,,,,27727.001333236694
2024-07-10,1.1799999475479126,1.1299999952316284,1.180999994277954,1.149999976158142,126000,4.434782617709587,,,,,144899.9969959259
2024-07-11,1.159999966621399,1.159999966621399,1.2200000286102295,1.2100000381469727,88100,4.958682652664732,,,,,106601.00336074829
2024-07-12,1.2200000286102295,1.190000057220459,1.2200000286102295,1.215000033378601,82600,2.469133379885459,,,,,100359.00275707245
2024-07-15,1.2200000286102295,1.2000000476837158,1.2599999904632568,1.2300000190734863,165400,4.87804405277463,,,,,203442.00315475464
2024-07-16,1.2300000190734863,1.2200000286102295,1.2599999904632568,1.25,123300,3.1999969482421875,,,,,154125.0
2024-07-17,1.25,1.2400000095367432,1.2599999904632568,1.2599999904632568,51900,1.5873000855468575,,,,,65393.99950504303
2024-07-18,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.25,53900,1.5999984741210938,,,,,67375.0
2024-07-19,1.2599999904632568,1.2549999952316284,1.3700000047683716,1.309999942779541,171500,8.77862706564228,,,,,224664.99018669128
2024-07-22,1.309999942779541,1.309999942779541,1.3700000047683716,1.3300000429153442,96000,4.511282710736697,1.2190000295639039,,110300.0,,127680.00411987305
2024-07-23,1.3300000429153442,1.3200000524520874,1.3600000143051147,1.340000033378601,74300,2.985071705720311,1.224250030517578,,101060.0,,99562.00248003006
2024-07-24,1.340000033378601,1.2899999618530273,1.3450000286102295,1.2899999618530273,61700,4.263571192529107,1.229000025987625,,97395.0,,79592.99764633179
2024-07-25,1.2899999618530273,1.284999966621399,1.3200000524520874,1.3200000524520874,85500,2.651521548478036,1.2355000257492066,,87440.0,,112860.00448465347
2024-07-26,1.3300000429153442,1.3300000429153442,1.409999966621399,1.3899999856948853,179700,5.755390253911501,1.245000022649765,,89305.0,,249782.99742937088
2024-07-29,1.399999976158142,1.350000023841858,1.399999976158142,1.3700000047683716,40500,3.6496315432303783,1.2540000200271606,,85985.0,,55485.00019311905
2024-07-30,1.399999976158142,1.3849999904632568,1.4199999570846558,1.3899999856948853,54100,2.5179832360862817,1.2637500166893005,,83830.0,,75198.99922609329
2024-07-31,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.4199999570846558,47700,2.816898807176702,1.2747500121593476,,83380.0,,67733.99795293808
2024-08-01,1.4160000085830688,1.3700000047683716,1.4249999523162842,1.399999976158142,98900,3.928567748896867,1.2852500081062317,,86070.0,,138459.99764204025
2024-08-02,1.4299999475479126,1.2599999904632568,1.4299999475479126,1.3300000429153442,415900,12.781951248062962,1.292250007390976,,104220.0,,553147.0178484917
2024-08-05,1.25,1.1299999952316284,1.2899999618530273,1.2799999713897705,192300,12.49999767169351,1.2962500035762787,,111630.0,,246143.99449825287
2024-08-06,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2999999523162842,61600,2.307699361496682,1.3017499983310699,,113545.0,,80079.9970626831
2024-08-07,1.3200000524520874,1.3200000524520874,1.3569999933242798,1.340000033378601,66000,2.7611895485482045,1.311250001192093,,110545.0,,88440.00220298767
2024-08-08,1.3600000143051147,1.3300000429153442,1.3899999856948853,1.3600000143051147,62500,4.411760452090707,1.31875,,109265.0,,85000.00089406967
2024-08-09,1.3600000143051147,1.3580000400543213,1.3949999809265137,1.3819999694824219,76200,2.6772750860515124,1.327099996805191,,108945.0,,105308.39767456055
2024-08-12,1.399999976158142,1.399999976158142,1.590000033378601,1.5499999523162842,440200,12.25806858487494,1.3430999934673309,,122685.0,,682309.9790096283
2024-08-13,1.3600000143051147,1.2899999618530273,1.409999966621399,1.3799999952316284,556200,8.695652549493667,1.3495999932289124,,144330.0,,767555.9973478317
2024-08-14,1.3700000047683716,1.340000033378601,1.4199999570846558,1.350000023841858,467100,5.925920169867053,1.3540999948978425,,165090.0,,630585.0111365318
2024-08-15,1.3600000143051147,1.3200000524520874,1.4199999570846558,1.340000033378601,261100,7.462679264300777,1.3585999965667725,,175450.0,,349874.00871515274
2024-08-16,1.3200000524520874,1.2200000286102295,1.3300000429153442,1.2699999809265137,473000,8.661418579303088,1.356599998474121,,190525.0,,600709.990978241
2024-08-19,1.2599999904632568,1.2209999561309814,1.309999942779541,1.309999942779541,141000,6.7938924073325175,1.3555999934673308,,192775.0,,184709.99193191528
2024-08-20,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2400000095367432,304000,4.0322541880434235,1.350599992275238,,204260.0,,376960.0028991699
2024-08-21,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2899999618530273,59700,4.651158492543967,1.350599992275238,,204160.0,,77012.99772262573
2024-08-22,1.2799999713897705,1.2699999809265137,1.309999942779541,1.2899999618530273,12900,3.1007723283626447,1.349099987745285,,200530.0,,16640.999507904053
2024-08-23,1.2799999713897705,1.2599999904632568,1.3600000143051147,1.3300000429153442,122700,7.518798542491702,1.346099990606308,,197680.0,,163191.00526571274
