date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.15999984741211,11.079999923706055,11.5600004196167,11.350000381469727,700200,4.229079116986679,,,,,7947270.267105103
2024-06-25,11.420000076293945,10.770000457763672,11.420000076293945,10.920000076293945,529200,5.952377417481409,,,,,5778864.040374756
2024-06-26,10.829999923706055,10.520000457763672,10.850000381469727,10.579999923706055,465000,3.1190919289766823,,,,,4919699.964523315
2024-06-27,10.539999961853027,10.34000015258789,10.729999542236328,10.65999984741211,429000,3.6585309121098746,,,,,4573139.934539795
2024-06-28,10.6899995803833,10.489999771118164,11.100000381469727,10.75,2958100,5.674424282340116,,,,,31799575.0
2024-07-01,10.850000381469727,10.5600004196167,10.930000305175781,10.859999656677246,437400,3.40699721230275,,,,,4750163.849830627
2024-07-02,10.819999694824219,10.550000190734863,10.819999694824219,10.600000381469727,427700,2.547165041251811,,,,,4533620.163154602
2024-07-03,10.630000114440918,10.359999656677246,10.699999809265137,10.579999923706055,137000,3.213612051414764,,,,,1449459.9895477295
2024-07-05,10.600000381469727,10.289999961853027,10.600000381469727,10.520000457763672,295900,2.946771921363573,,,,,3112868.1354522705
2024-07-08,11.010000228881836,10.539999961853027,11.399999618530273,10.859999656677246,1151500,7.918965781444361,,,,,12505289.604663849
2024-07-09,10.989999771118164,10.739999771118164,11.079999923706055,11.039999961853027,875300,3.0797115377056823,,,,,9663311.966609955
2024-07-10,10.979999542236328,10.78499984741211,11.180000305175781,11.09000015258789,492800,3.561771436689269,,,,,5465152.0751953125
2024-07-11,11.4399995803833,11.399999618530273,12.630000114440918,12.5,1146600,9.840003967285156,,,,,14332500.0
2024-07-12,12.75,12.390000343322754,13.145000457763672,12.75,826500,5.921569525026808,,,,,10537875.0
2024-07-15,13.010000228881836,12.829999923706055,13.4399995803833,13.229999542236328,789600,4.610730746662861,,,,,10446407.638549805
2024-07-16,13.380000114440918,13.345999717712402,13.829999923706055,13.5,863700,3.5851867110640914,,,,,11659950.0
2024-07-17,13.170000076293945,12.619999885559082,13.414999961853027,12.859999656677246,501200,6.181960322846203,,,,,6445431.827926636
2024-07-18,12.75,12.260000228881836,13.470000267028809,12.449999809265137,525400,9.718875957303272,,,,,6541229.899787903
2024-07-19,12.5,12.149999618530273,12.710000038146973,12.359999656677246,366500,4.530747857376922,,,,,4529939.874172211
2024-07-22,12.470000267028809,12.029999732971191,12.569999694824219,12.529999732971191,304200,4.309656611021963,11.599499940872192,,711140.0,,3811625.9187698364
2024-07-23,12.4399995803833,12.315999984741211,12.989999771118164,12.869999885559082,503900,5.236983623700119,11.67549991607666,,701325.0,,6485192.942333221
2024-07-24,12.75,12.59000015258789,13.164999961853027,12.6899995803833,491100,4.531125518349063,11.763999891281127,,699420.0,,6232058.793926239
2024-07-25,12.84000015258789,12.604999542236328,13.585000038146973,13.3100004196167,729200,7.36288854255999,11.90049991607666,,712630.0,,9705652.305984497
2024-07-26,13.609999656677246,13.130000114440918,13.710000038146973,13.369999885559082,340700,4.33806977315319,12.03599991798401,,708215.0,,4555158.961009979
2024-07-29,13.279999732971191,13.23799991607666,14.149999618530273,13.880000114440918,1805500,6.5706029894391556,12.192499923706055,,650585.0,,25060340.206623077
2024-07-30,13.890000343322754,13.640000343322754,14.050000190734863,13.949999809265137,357000,2.939067046723548,12.34699993133545,,646565.0,,4980149.931907654
2024-07-31,14.039999961853027,13.670000076293945,14.805000305175781,14.3100004196167,457200,7.931517788957811,12.532499933242798,,648040.0,,6542532.191848755
2024-08-01,14.289999961853027,13.996999740600586,14.4399995803833,14.350000381469727,446600,3.08710681537517,12.720999956130981,,663520.0,,6408710.17036438
2024-08-02,13.619999885559082,13.449999809265137,13.979999542236328,13.869999885559082,720500,3.8211949339884783,12.888499927520751,,684750.0,,9993334.917545319
2024-08-05,13.229999542236328,12.5,13.329999923706055,12.920000076293945,524600,6.42414797836547,12.991499948501588,,653405.0,,6777832.040023804
2024-08-06,13.050000190734863,12.550000190734863,14.359999656677246,13.109999656677246,440300,13.806251055243205,13.094999933242798,,631655.0,,5772332.848834991
2024-08-07,13.40999984741211,12.40999984741211,13.40999984741211,12.539999961853027,492800,7.974481682950745,13.167499923706055,,631655.0,,6179711.981201172
2024-08-08,12.600000381469727,11.510000228881836,12.600000381469727,12.260000228881836,438500,8.890702546808217,13.155499935150146,,596250.0,,5376010.100364685
2024-08-09,12.260000228881836,12.220000267028809,12.595000267028809,12.279999732971191,451600,3.0537459947425205,13.131999921798705,,577505.0,,5545647.87940979
2024-08-12,12.050000190734863,11.789999961853027,12.640000343322754,11.850000381469727,543500,7.172998768834665,13.062999963760376,,565200.0,,6440475.207328796
2024-08-13,12.15999984741211,11.880000114440918,12.493000030517578,12.270000457763672,275000,4.9959241500173945,13.00149998664856,,535765.0,,3374250.1258850098
2024-08-14,12.3100004196167,11.805000305175781,12.489999771118164,11.930000305175781,322500,5.741822702596233,12.955000019073486,,526830.0,,3847425.0984191895
2024-08-15,12.289999961853027,11.930000305175781,12.605999946594238,12.430000305175781,399900,5.43845233163007,12.95400004386902,,520555.0,,4970757.122039795
2024-08-16,12.40999984741211,12.199999809265137,12.670000076293945,12.550000190734863,284200,3.7450219911214826,12.9635000705719,,516440.0,,3566710.054206848
2024-08-19,12.520000457763672,12.220000267028809,13.279999732971191,13.25,320400,7.9999959693764735,12.99950008392334,,517250.0,,4245300.0
2024-08-20,13.25,13.029999732971191,14.069999694824219,13.880000114440918,329800,7.492795052436628,13.050000095367432,,508545.0,,4577624.037742615
2024-08-21,14.020000457763672,13.40999984741211,14.020000457763672,13.40999984741211,188200,4.548848749385197,13.086000108718872,,493400.0,,2523761.971282959
2024-08-22,13.569999694824219,13.079999923706055,13.699999809265137,13.199999809265137,380200,4.696968897862418,13.080500078201293,,475950.0,,5018639.927482605
2024-08-23,13.220000267028809,13.0649995803833,13.710000038146973,13.449999809265137,594500,4.795542504910359,13.084500074386597,,488640.0,,7996024.886608124
2024-08-26,13.529999732971191,13.319999694824219,13.670000076293945,13.449999809265137,228800,2.6022333563798723,13.063000059127807,,409805.0,,3077359.9563598633
2024-08-27,13.34000015258789,12.770000457763672,13.779999732971191,13.109999656677246,171000,7.704037388689801,13.021000051498413,,400505.0,,2241809.941291809
2024-08-28,12.960000038146973,12.75,13.149999618530273,12.880000114440918,166900,3.10558707279667,12.949500036239623,,385990.0,,2149672.019100189
2024-08-29,13.020000457763672,12.859999656677246,13.550000190734863,13.170000076293945,196600,5.239183979198459,12.890500020980834,,373490.0,,2589222.0149993896
2024-08-30,13.260000228881836,12.899999618530273,13.699999809265137,13.289999961853027,254800,6.019565034094395,12.861500024795532,,350205.0,,3386291.9902801514
2024-09-03,13.270000457763672,12.630000114440918,13.5,12.779999732971191,241400,6.807510983858353,12.854500007629394,,336045.0,,3085091.9355392456
2024-09-04,12.699999809265137,12.460000038146973,12.920000076293945,12.819999694824219,192300,3.5881439087138753,12.840000009536743,,323645.0,,2465285.9413146973
2024-09-05,12.859999656677246,12.630000114440918,13.460000038146973,13.350000381469727,246300,6.217227715275005,12.880500030517577,,311320.0,,3288105.0939559937
2024-09-06,13.34000015258789,12.571000099182129,13.640000343322754,12.869999885559082,181600,8.306140276971625,12.91100001335144,,298475.0,,2337191.9792175293
2024-09-09,13.09000015258789,12.789999961853027,13.5600004196167,12.880000114440918,230300,5.978264370513131,12.941000032424927,,287410.0,,2966264.0263557434
