date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.8799991607666,18.719999313354492,19.670000076293945,19.0,518300,5.0000040154708065,,,,,9847700.0
2024-01-03,18.809999465942383,18.030000686645508,18.809999465942383,18.149999618530273,672100,4.297514025843471,,,,,12198614.743614197
2024-01-04,18.149999618530273,17.81999969482422,18.309999465942383,17.90999984741211,498100,2.735900476230133,,,,,8920970.923995972
2024-01-05,17.700000762939453,17.3700008392334,17.780000686645508,17.59000015258789,541200,2.330868924704296,,,,,9519708.082580566
2024-01-08,17.469999313354492,17.18000030517578,18.149999618530273,18.139999389648438,789100,5.3472951818731635,,,,,14314273.518371582
2024-01-09,17.799999237060547,17.799999237060547,18.440000534057617,18.079999923706055,450000,3.5398301974432873,,,,,8135999.965667725
2024-01-10,18.06999969482422,17.670000076293945,18.290000915527344,18.239999771118164,609100,3.399127450731271,,,,,11109983.860588074
2024-01-11,17.959999084472656,17.959999084472656,19.799999237060547,19.75,1150700,9.316456468799446,,,,,22726325.0
2024-01-12,20.0,19.399999618530273,20.209999084472656,19.8700008392334,989200,4.076494372073883,,,,,19655404.830169678
2024-01-16,19.799999237060547,19.520000457763672,20.700000762939453,20.56999969482422,814900,5.736511048528068,,,,,16762492.751312256
2024-01-17,20.18000030517578,19.739999771118164,20.469999313354492,20.020000457763672,589300,3.646351276446836,,,,,11797786.269760132
2024-01-18,20.280000686645508,19.780000686645508,20.559999465942383,20.200000762939453,623600,3.861379949687544,,,,,12596720.475769043
2024-01-19,20.40999984741211,20.010000228881836,20.510000228881836,20.309999465942383,447800,2.461841522145013,,,,,9094817.760848999
2024-01-22,20.530000686645508,20.530000686645508,21.700000762939453,21.360000610351562,854100,5.477528290551338,,,,,18243576.52130127
2024-01-23,21.700000762939453,20.969999313354492,21.979999542236328,21.43000030517578,448300,4.71302013298572,,,,,9607069.136810303
2024-01-24,21.700000762939453,21.239999771118164,21.809999465942383,21.559999465942383,505300,2.643783436658375,,,,,10894267.730140686
2024-01-25,21.93000030517578,21.530000686645508,22.59000015258789,22.100000381469727,616400,4.796377591156807,,,,,13622440.23513794
2024-01-26,22.43000030517578,21.75,22.690000534057617,22.219999313354492,493600,4.230425576533053,,,,,10967791.661071777
2024-01-29,22.3700008392334,21.84000015258789,22.850000381469727,22.719999313354492,410900,4.445423676963635,,,,,9335647.71785736
2024-01-30,22.719999313354492,22.239999771118164,22.719999313354492,22.510000228881836,594300,2.1323835511136804,20.086499977111817,,630815.0,,13377693.136024475
2024-01-31,22.360000610351562,21.280000686645508,22.68000030517578,21.389999389648438,611200,6.545112942863359,20.20599994659424,,635460.0,,13073567.626953125
2024-02-01,21.559999465942383,21.239999771118164,21.709999084472656,21.610000610351562,361300,2.1749157801011556,20.378999996185303,,619920.0,,7807693.2205200195
2024-02-02,21.270000457763672,20.979999542236328,21.540000915527344,21.270000457763672,367400,2.632822572820453,20.547000026702882,,613385.0,,7814598.168182373
2024-02-05,20.93000030517578,20.739999771118164,22.1299991607666,21.850000381469727,460700,6.361553159638618,20.760000038146973,,609360.0,,10066295.175743103
2024-02-06,21.899999618530273,21.700000762939453,22.700000762939453,22.459999084472656,627000,4.452359932157492,20.976000022888183,,601255.0,,14082419.425964355
2024-02-07,22.3799991607666,21.959999084472656,22.440000534057617,21.979999542236328,464300,2.1838100981876716,21.171000003814697,,601970.0,,10205313.787460327
2024-02-08,22.049999237060547,22.010000228881836,22.469999313354492,22.1200008392334,396500,2.079561785805964,21.36500005722046,,591340.0,,8770580.332756042
2024-02-09,22.190000534057617,21.950000762939453,22.6299991607666,22.0,1139900,3.09090180830522,21.47750005722046,,590800.0,,25077800.0
2024-02-12,22.0,21.68000030517578,23.06999969482422,23.049999237060547,665900,6.0303663152125,21.636499977111818,,574635.0,,15348994.491958618
2024-02-13,22.1299991607666,20.950000762939453,22.459999084472656,21.309999465942383,740100,7.085867477127255,21.673499965667723,,570895.0,,15771530.604743958
2024-02-14,21.690000534057617,21.530000686645508,23.450000762939453,23.40999984741211,599300,8.201623617294446,21.842999935150146,,571395.0,,14029612.908554077
2024-02-15,23.690000534057617,23.1299991607666,23.75,23.59000015258789,608700,2.628235842403683,22.01249990463257,,570650.0,,14359233.092880249
2024-02-16,23.43000030517578,22.959999084472656,23.700000762939453,23.25,329300,3.182802918136761,22.15949993133545,,564725.0,,7656225.0
2024-02-20,22.969999313354492,22.770000457763672,23.6200008392334,23.5,441600,3.617022899871177,22.26649990081787,,544100.0,,10377600.0
2024-02-21,23.170000076293945,22.5,23.239999771118164,22.90999984741211,517100,3.230029576808372,22.340499877929688,,547540.0,,11846760.921096802
2024-02-22,22.989999771118164,22.829999923706055,23.530000686645508,23.100000381469727,361100,3.0303062830292293,22.417499923706053,,540330.0,,8341410.137748718
2024-02-23,23.010000228881836,22.459999084472656,23.190000534057617,22.719999313354492,326900,3.213034646334151,22.448499870300292,,525855.0,,7427167.7755355835
2024-02-26,22.520000457763672,22.260000228881836,23.110000610351562,22.93000030517578,658900,3.7069357616967133,22.483999919891357,,534120.0,,15108577.201080322
2024-02-27,23.0,22.489999771118164,23.75,23.5,946800,5.361703101624834,22.522999954223632,,560915.0,,22249800.0
2024-02-28,23.25,20.93000030517578,23.75,21.610000610351562,1086800,13.049512333069488,22.47799997329712,,585540.0,,23485748.663330078
2024-02-29,22.020000457763672,20.649999618530273,22.520000457763672,20.93000030517578,1363700,8.93454759659495,22.455000019073488,,623165.0,,28542241.416168213
2024-03-01,21.030000686645508,20.59000015258789,22.209999084472656,22.18000030517578,868000,7.303872450834607,22.483500003814697,,648500.0,,19252240.264892578
2024-03-04,22.209999084472656,21.149999618530273,22.209999084472656,21.969999313354492,554600,4.824758757721312,22.51849994659424,,657860.0,,12184561.619186401
2024-03-05,21.760000228881836,21.520000457763672,22.309999465942383,22.229999542236328,576200,3.5537517968803223,22.53749990463257,,663635.0,,12808925.736236572
2024-03-06,22.610000610351562,22.389999389648438,23.729999542236328,22.940000534057617,835700,5.841325725334985,22.561499977111815,,674070.0,,19170958.44631195
2024-03-07,23.149999618530273,22.440000534057617,23.3700008392334,22.809999465942383,718400,4.077160574091048,22.60299997329712,,686775.0,,16386703.616333008
2024-03-08,23.010000228881836,22.459999084472656,23.459999084472656,22.610000610351562,348100,4.422821640890044,22.627499961853026,,684355.0,,7870541.212463379
2024-03-11,22.610000610351562,22.459999084472656,23.290000915527344,22.579999923706055,499600,3.6758274307312724,22.65649995803833,,652340.0,,11280967.961883545
2024-03-12,22.3799991607666,20.579999923706055,22.59000015258789,21.56999969482422,496300,9.318499106720623,22.582499980926514,,643860.0,,10705190.84854126
2024-03-13,21.709999084472656,21.299999237060547,22.18000030517578,21.530000686645508,456600,4.087324849279154,22.59350004196167,,629685.0,,9830598.313522339
2024-03-14,21.25,20.989999771118164,21.59000015258789,21.31999969482422,872200,2.8142607413610166,22.489000034332275,,643330.0,,18595303.733825684
2024-03-15,21.170000076293945,21.040000915527344,21.700000762939453,21.15999984741211,2270200,3.1190919289766823,22.367500019073486,,726405.0,,48037431.65359497
2024-03-18,21.06999969482422,20.889999389648438,21.709999084472656,21.6299991607666,620600,3.791029711695822,22.286499977111816,,740970.0,,13423577.479171753
2024-03-19,21.719999313354492,21.440000534057617,21.93000030517578,21.600000381469727,414000,2.2685174188169297,22.191499996185303,,739590.0,,8942400.157928467
2024-03-20,21.549999237060547,21.18000030517578,22.270000457763672,22.239999771118164,711300,4.901079873226494,22.157999992370605,,749300.0,,15819311.83719635
2024-03-21,22.399999618530273,21.93000030517578,22.719999313354492,22.299999237060547,820400,3.542596570433085,22.117999935150145,,772265.0,,18294919.374084473
2024-03-22,22.329999923706055,21.8799991607666,22.489999771118164,22.239999771118164,417700,2.742808528009681,22.09399995803833,,776805.0,,9289647.904396057
2024-03-25,22.040000915527344,21.56999969482422,22.25,21.979999542236328,555700,3.09372301791502,22.046499919891357,,771645.0,,12214285.745620728
2024-03-26,22.1200008392334,21.469999313354492,22.270000457763672,21.489999771118164,548800,3.722667068076726,21.945999908447266,,751745.0,,11793711.874389648
2024-03-27,21.799999237060547,21.329999923706055,21.799999237060547,21.399999618530273,505000,2.196258512768942,21.9354998588562,21.499999936421712,722655.0,646336.6666666666,10806999.807357788
2024-03-28,21.350000381469727,21.15999984741211,21.670000076293945,21.31999969482422,581200,2.3921211828424505,21.95499982833862,21.538666598002116,683530.0,647385.0,12391183.822631836
2024-04-01,21.350000381469727,20.729999542236328,21.479999542236328,21.440000534057617,661500,3.4981342412217704,21.917999839782716,21.59349994659424,673205.0,647208.3333333334,14182560.353279114
2024-04-02,21.06999969482422,19.56999969482422,21.06999969482422,20.0,705400,7.5,21.81949987411499,21.628333282470702,680745.0,650663.3333333334,14108000.0
2024-04-03,19.790000915527344,19.68000030517578,20.360000610351562,20.299999237060547,484700,3.349755323804858,21.722999858856202,21.67349993387858,676170.0,649721.6666666666,9839409.630203247
2024-04-04,20.5,20.170000076293945,20.84000015258789,20.219999313354492,531200,3.3135514295069104,21.586999797821044,21.70816659927368,660945.0,645423.3333333334,10740863.635253906
2024-04-05,20.09000015258789,19.770000457763672,20.530000686645508,20.260000228881836,380800,3.7512350458832193,21.459499835968018,21.744499937693277,644065.0,644270.0,7715008.087158203
2024-04-08,20.450000762939453,20.190000534057617,20.59000015258789,20.34000015258789,495400,1.9665664480311267,21.345999813079835,21.779499944051107,651430.0,642375.0,10076436.075592041
2024-04-09,20.3700008392334,20.3700008392334,21.059999465942383,20.8799991607666,518600,3.3045912569071736,21.260999774932863,21.798333263397218,652380.0,631840.0,10828367.56477356
2024-04-10,20.020000457763672,19.899999618530273,20.809999465942383,20.260000228881836,576100,4.491608278043603,21.19549980163574,21.80483325322469,656370.0,624955.0,11671786.131858826
2024-04-11,20.389999389648438,19.809999465942383,20.649999618530273,20.5,443500,4.09756171994093,21.143999767303466,21.803666591644287,655715.0,618765.0,9091750.0
2024-04-12,20.34000015258789,19.389999389648438,20.479999542236328,19.549999237060547,654500,5.575448568415281,21.055499744415282,21.7958332379659,644830.0,619851.6666666666,12795474.500656128
2024-04-15,19.68000030517578,18.969999313354492,19.709999084472656,19.170000076293945,679500,3.860197017073904,20.955999755859374,21.778666559855143,565295.0,620783.3333333334,13026015.051841736
2024-04-16,19.059999465942383,18.5,19.1200008392334,18.920000076293945,477100,3.276960025017317,20.82049980163574,21.755499903361002,558120.0,621271.6666666666,9026732.036399841
2024-04-17,19.030000686645508,18.600000381469727,19.309999465942383,18.639999389648438,546800,3.8090080886319564,20.67249975204468,21.71016654968262,564760.0,616150.0,10192351.666259766
2024-04-18,18.56999969482422,18.209999084472656,18.90999984741211,18.510000228881836,643900,3.7817436752227382,20.48599977493286,21.661499881744383,561390.0,619410.0,11918589.147377014
2024-04-19,18.420000076293945,18.25,18.68000030517578,18.5,487800,2.3243259739231417,20.295999813079835,21.610499890645347,544760.0,619118.3333333334,9024300.0
2024-04-22,18.760000228881836,18.43000030517578,18.899999618530273,18.489999771118164,485000,2.541910866265357,20.108499813079835,21.55033321380615,548125.0,616928.3333333334,8967649.88899231
2024-04-23,18.510000228881836,18.510000228881836,19.0,18.600000381469727,508200,2.6344073175736433,19.939499855041504,21.48999989827474,545750.0,617171.6666666666,9452520.193862915
2024-04-24,18.540000915527344,18.3700008392334,18.84000015258789,18.6299991607666,481100,2.5228090956883986,19.796499824523927,21.42183322906494,542365.0,618341.6666666666,8962892.596244812
2024-04-25,18.34000015258789,17.920000076293945,18.34000015258789,17.979999542236328,582200,2.335929293587214,19.62549982070923,21.34633321762085,546225.0,618140.0,10467955.73348999
2024-04-26,18.110000610351562,17.899999618530273,18.459999084472656,18.18000030517578,518700,3.0803050414853566,19.468499851226806,21.292833232879637,543100.0,616598.3333333334,9429966.158294678
2024-04-29,18.34000015258789,18.34000015258789,19.8799991607666,19.799999237060547,1413300,7.777773068274799,19.38649978637695,21.262666543324787,580690.0,634131.6666666666,27983338.92173767
2024-04-30,19.489999771118164,19.3700008392334,20.049999237060547,19.56999969482422,721000,3.4746980502354896,19.364999771118164,21.2343331972758,581470.0,640025.0,14109969.779968262
2024-05-01,19.739999771118164,18.829999923706055,20.030000686645508,19.469999313354492,977800,6.163332333126337,19.323499774932863,21.19466651280721,606125.0,648643.3333333334,19037765.328598022
2024-05-02,19.670000076293945,19.049999237060547,19.989999771118164,19.219999313354492,873700,4.890741767115899,19.273499774932862,21.14066651662191,623250.0,652755.0,16792513.40007782
2024-05-03,19.850000381469727,19.399999618530273,20.09000015258789,19.469999313354492,820200,3.5439165813649782,19.233999729156494,21.09883317947388,645220.0,658686.6666666666,15969293.436813354
2024-05-06,19.56999969482422,19.469999313354492,20.200000762939453,19.969999313354492,640200,3.655490609340125,19.215499687194825,21.06299982070923,652460.0,662748.3333333334,12784793.560409546
2024-05-07,19.959999084472656,19.5,20.34000015258789,19.780000686645508,884300,4.246714476380265,19.16049976348877,21.02599983215332,670745.0,658488.3333333334,17491454.607200623
2024-05-08,23.450000762939453,22.1299991607666,24.200000762939453,23.950000762939453,2588000,8.643012677377444,19.34499979019165,21.040999857584634,771340.0,690523.3333333334,61982601.974487305
2024-05-09,24.0,23.670000076293945,25.280000686645508,25.25,1100900,6.3762400409962865,19.58249979019165,21.10666653315226,804210.0,696536.6666666666,27797725.0
2024-05-10,25.15999984741211,24.989999771118164,25.950000762939453,25.469999313354492,1134900,3.7691441605887244,19.87849979400635,21.140999857584635,828230.0,705463.3333333334,28905902.220726013
2024-05-13,25.479999542236328,24.889999389648438,25.860000610351562,24.93000030517578,1205400,3.890899353505987,20.16649980545044,21.1633331934611,854525.0,715408.3333333334,30050622.367858887
2024-05-14,25.219999313354492,24.90999984741211,25.5,25.360000610351562,1307000,2.3264989684072077,20.48849983215332,21.198499870300292,896020.0,731703.3333333334,33145520.797729492
2024-05-15,25.600000381469727,24.6299991607666,25.649999618530273,24.65999984741211,1410800,4.136254923256675,20.789499855041505,21.217833201090496,939220.0,747856.6666666666,34790327.784729004
2024-05-16,24.360000610351562,23.770000457763672,24.920000076293945,24.610000610351562,899200,4.672895530309559,21.09449987411499,21.246166547139484,951985.0,754225.0,22129312.548828125
2024-05-17,24.790000915527344,24.479999542236328,25.540000915527344,25.290000915527344,598600,4.191385270532769,21.433999919891356,21.282666556040446,957525.0,758183.3333333334,15138594.548034668
2024-05-20,25.190000534057617,24.93000030517578,25.489999771118164,25.010000228881836,770900,2.239102202388983,21.75999994277954,21.320833237965903,971820.0,765583.3333333334,19280209.176445007
2024-05-21,24.690000534057617,24.31999969482422,24.950000762939453,24.3799991607666,415200,2.5840897858973704,22.048999881744386,21.344999885559083,967170.0,761521.6666666666,10122575.651550293
2024-05-22,24.270000457763672,23.8799991607666,24.93000030517578,23.989999771118164,680500,4.376828488649209,22.316999912261963,21.35316654841105,977140.0,757083.3333333334,16325194.84424591
2024-05-23,24.059999465942383,23.200000762939453,24.059999465942383,23.270000457763672,583500,3.695739948797485,22.58149995803833,21.380833212534586,977205.0,748695.0,13578045.267105103
2024-05-24,23.40999984741211,22.959999084472656,23.510000228881836,23.15999984741211,365900,2.374789067499224,22.830499935150147,21.41799987157186,969565.0,732065.0,8474243.94416809
2024-05-28,23.389999389648438,22.68000030517578,23.81999969482422,23.31999969482422,417000,4.888505165381524,23.00649995803833,21.436999861399332,919750.0,724548.3333333334,9724439.8727417
2024-05-29,22.850000381469727,22.510000228881836,23.09000015258789,22.700000762939453,494900,2.5550656573235715,23.16300001144409,21.449166552225748,908445.0,723553.3333333334,11234230.377578735
2024-05-30,22.899999618530273,22.18000030517578,22.899999618530273,22.459999084472656,576100,3.205696093960447,23.3125,21.452999877929688,888360.0,723551.6666666666,12939205.472564697
2024-05-31,22.65999984741211,22.43000030517578,23.200000762939453,22.760000228881836,597400,3.3831302724969294,23.489500045776367,21.449999872843424,874545.0,719580.0,13596824.136734009
2024-06-03,22.040000915527344,21.760000228881836,23.030000686645508,22.350000381469727,944200,5.682328573097577,23.63350009918213,21.442333221435547,880745.0,723343.3333333334,21102870.360183716
2024-06-04,22.049999237060547,21.790000915527344,22.670000076293945,22.34000015258789,828600,3.939118866409951,23.7520001411438,21.43783321380615,890165.0,731351.6666666666,18510924.126434326
2024-06-05,22.510000228881836,22.219999313354492,22.850000381469727,22.700000762939453,617300,2.7753350085511395,23.898000144958495,21.439833227793375,876815.0,733313.3333333334,14012710.470962524
2024-06-06,22.559999465942383,22.260000228881836,23.270000457763672,22.299999237060547,503400,4.529149163392384,23.81550006866455,21.45199988683065,772585.0,733431.6666666666,11225819.61593628
2024-06-07,21.989999771118164,21.809999465942383,22.31999969482422,22.139999389648438,502600,2.303524132526791,23.660000038146972,21.462166531880698,742670.0,734198.3333333334,11127563.693237305
2024-06-10,21.809999465942383,21.219999313354492,22.209999084472656,22.190000534057617,763400,4.4614679913986235,23.49600009918213,21.47666654586792,724095.0,732385.0,16939846.407699585
2024-06-11,21.959999084472656,21.760000228881836,22.5,22.469999313354492,539500,3.2932790108202776,23.373000049591063,21.498499870300293,690800.0,703540.0,12122564.629554749
