date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.100000381469727,24.760000228881836,25.299999237060547,24.799999237060547,5900,2.1774154225446463,,,,,146319.99549865723
2024-01-03,24.80500030517578,24.610000610351562,25.0,24.610000610351562,8500,1.584719138464362,,,,,209185.00518798828
2024-01-04,24.700000762939453,24.510000228881836,24.732999801635742,24.559999465942383,19600,0.9079787361687127,,,,,481375.9895324707
2024-01-05,24.739999771118164,24.510000228881836,25.0,24.889999389648438,19900,1.968661242000477,,,,,495310.9878540039
2024-01-08,24.600000381469727,24.600000381469727,24.989999771118164,24.979999542236328,2600,1.5612465844485877,,,,,64947.99880981445
2024-01-09,24.790000915527344,24.790000915527344,25.0,25.0,6200,0.839996337890625,,,,,155000.0
2024-01-10,25.0,24.829999923706055,25.0,24.950000762939453,5400,0.6813630104030385,,,,,134730.00411987305
2024-01-11,24.899999618530273,24.843000411987305,25.489999771118164,25.489999771118164,9800,2.538247802826393,,,,,249801.997756958
2024-01-12,25.299999237060547,25.25,25.375,25.375,9200,0.49261083743842365,,,,,233450.0
2024-01-16,25.301000595092773,25.25,25.485000610351562,25.25,4200,0.9306954865408416,,,,,106050.0
2024-01-17,25.25,24.799999237060547,25.25,25.030000686645508,13400,1.7978455876733006,,,,,335402.0092010498
2024-01-18,25.174999237060547,24.82900047302246,25.18000030517578,24.945999145507812,10000,1.407038580038303,,,,,249459.99145507812
2024-01-19,24.8439998626709,24.805999755859375,25.149999618530273,24.940000534057617,2100,1.3793097646535266,,,,,52374.001121520996
2024-01-22,24.799999237060547,24.799999237060547,25.25,25.0,7000,1.8000030517578127,,,,,175000.0
2024-01-23,25.190000534057617,24.899999618530273,25.479999542236328,25.46500015258789,3000,2.2776356576896073,,,,,76395.00045776367
2024-01-24,25.19499969482422,25.059999465942383,25.25,25.145000457763672,2500,0.7556195291257327,,,,,62862.50114440918
2024-01-25,25.06999969482422,25.01799964904785,25.389999389648438,25.389999389648438,3200,1.4651427709456784,,,,,81247.998046875
2024-01-26,25.170000076293945,25.059999465942383,25.450000762939453,25.40999984741211,3700,1.5348339210509288,,,,,94016.9994354248
2024-01-29,25.190000534057617,25.190000534057617,25.75,25.31999969482422,27700,2.211688280773775,,,,,701363.9915466309
2024-01-30,25.479999542236328,25.25,25.56999969482422,25.510000228881836,8300,1.2544088277267926,25.103049945831298,,8610.0,,211733.00189971924
2024-01-31,25.31999969482422,25.06999969482422,25.75,25.100000381469727,17400,2.7091645212794373,25.118050003051756,,9185.0,,436740.00663757324
2024-02-01,25.100000381469727,24.979999542236328,25.690000534057617,25.288999557495117,15500,2.8075487533901278,25.151999950408936,,9535.0,,391979.4931411743
2024-02-02,25.0,24.850000381469727,25.086000442504883,25.086000442504883,6600,0.940763999331219,25.178299999237062,,8885.0,,165567.60292053223
2024-02-05,24.979999542236328,24.5,24.979999542236328,24.549999237060547,12000,1.9551916788320034,25.161299991607667,,8490.0,,294599.99084472656
2024-02-06,24.559999465942383,24.5,24.940000534057617,24.940000534057617,10200,1.7642362655797075,25.15930004119873,,8870.0,,254388.0054473877
2024-02-07,24.520000457763672,24.382999420166016,24.82900047302246,24.461999893188477,6500,1.8232403515815392,25.132400035858154,,8885.0,,159002.9993057251
2024-02-08,24.760000228881836,24.549999237060547,25.299999237060547,25.299999237060547,20200,2.9644269668647545,25.14989995956421,,9625.0,,511059.98458862305
2024-02-09,25.299999237060547,24.760000228881836,25.299999237060547,25.149999618530273,13100,2.1471133851661968,25.132899951934814,,9790.0,,329464.9950027466
2024-02-12,25.009000778198242,24.600000381469727,25.079999923706055,24.774999618530273,20100,1.937435114539078,25.102899932861327,,10335.0,,497977.4923324585
2024-02-13,24.58799934387207,24.520000457763672,24.65999984741211,24.65999984741211,1100,0.5677185341229004,25.073399925231932,,10180.0,,27125.99983215332
2024-02-14,24.969999313354492,24.395000457763672,24.969999313354492,24.850000381469727,6200,2.3138786590103573,25.064399909973144,,9820.0,,154070.0023651123
2024-02-15,24.549999237060547,24.420000076293945,24.641000747680664,24.549999237060547,10000,0.9002064287362475,25.04459991455078,,9820.0,,245499.99237060547
2024-02-16,24.5,24.5,24.75,24.739999771118164,3100,1.0105093060342452,25.03459987640381,,9870.0,,76693.99929046631
2024-02-20,24.510000228881836,24.329999923706055,24.809999465942383,24.5,6400,1.959181805046237,25.009599876403808,,9840.0,,156800.0
2024-02-21,24.5,24.329999923706055,24.520999908447266,24.329999923706055,1500,0.785038986190498,24.952849864959717,,9765.0,,36494.99988555908
2024-02-22,24.549999237060547,24.371999740600586,24.709999084472656,24.5,5000,1.3795891586615114,24.920599842071532,,9890.0,,122500.0
2024-02-23,24.420000076293945,24.229999542236328,24.75,24.5,41000,2.1224508480149873,24.876099872589112,,11780.0,,1004500.0
2024-02-26,24.549999237060547,24.145000457763672,24.549999237060547,24.389999389648438,16000,1.6605116417869363,24.825099849700926,,12395.0,,390239.990234375
2024-02-27,24.219999313354492,24.049999237060547,24.38599967956543,24.049999237060547,9800,1.3970912813465421,24.761599826812745,,11500.0,,235689.99252319336
2024-02-28,24.049999237060547,24.049999237060547,24.399999618530273,24.139999389648438,8900,1.4498773418354416,24.693099784851075,,11530.0,,214845.9945678711
2024-02-29,24.18600082397461,24.18600082397461,24.499000549316406,24.469999313354492,23600,1.2791161999378455,24.661599731445314,,11840.0,,577491.983795166
2024-03-01,24.469999313354492,24.37700080871582,24.739999771118164,24.69300079345703,21300,1.4700479922979979,24.63179979324341,,12130.0,,525960.9169006348
2024-03-04,24.700000762939453,24.579999923706055,24.791000366210938,24.6200008392334,7400,0.8570285755987521,24.608499813079835,,12170.0,,182188.00621032715
2024-03-05,24.43000030517578,24.239999771118164,24.93000030517578,24.93000030517578,8800,2.7677518075054515,24.627499866485596,,12010.0,,219384.00268554688
2024-03-06,24.72800064086914,24.700000762939453,24.96500015258789,24.93000030517578,2700,1.0629738724608853,24.626999855041504,,11635.0,,67311.00082397461
2024-03-07,24.8700008392334,24.829999923706055,25.0,24.83799934387207,1500,0.6844354649517577,24.645799827575683,,11385.0,,37256.999015808105
2024-03-08,24.899999618530273,24.899999618530273,25.399999618530273,25.399999618530273,10900,1.9685039665718373,24.65079984664917,,10920.0,,276859.99584198
2024-03-11,25.139999389648438,25.139999389648438,25.479999542236328,25.350000381469727,3400,1.3412234614261505,24.66079988479614,,10435.0,,86190.00129699707
2024-03-12,25.350000381469727,25.145000457763672,25.350000381469727,25.260000228881836,1800,0.8115594689174286,24.68504991531372,,9520.0,,45468.000411987305
2024-03-13,25.489999771118164,25.260000228881836,25.489999771118164,25.479999542236328,1900,0.9026669794678557,24.72604990005493,,9560.0,,48411.99913024902
2024-03-14,25.149999618530273,25.149999618530273,25.280000686645508,25.270000457763672,1200,0.5144482222409075,24.74704990386963,,9310.0,,30324.000549316406
2024-03-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200,0.0,24.784549903869628,,8820.0,,5059.999847412109
2024-03-18,25.760000228881836,25.017000198364258,25.799999237060547,25.538999557495117,14000,3.065895502028374,24.824499893188477,,9365.0,,357545.99380493164
2024-03-19,25.299999237060547,25.149999618530273,25.549999237060547,25.347000122070312,6200,1.5780945145535508,24.866849899291992,,9355.0,,157151.40075683594
2024-03-20,25.350000381469727,25.209999084472656,25.540000915527344,25.540000915527344,2600,1.2920979609443124,24.927349948883055,,9410.0,,66404.0023803711
2024-03-21,25.829999923706055,25.450000762939453,25.979999542236328,25.719999313354492,8500,2.0606484970693053,24.98834991455078,,9585.0,,218619.99416351318
2024-03-22,25.700000762939453,25.520000457763672,25.75,25.520000457763672,2000,0.9012521085843392,25.039349937438963,,7635.0,,51040.000915527344
2024-03-25,25.33799934387207,25.33799934387207,25.76300048828125,25.6299991607666,1300,1.6582175510163684,25.101349925994874,,6900.0,,33318.99890899658
2024-03-26,25.290000915527344,25.290000915527344,25.399999618530273,25.399999618530273,2600,0.43306576635804916,25.16884994506836,,6540.0,,66039.99900817871
2024-03-27,25.25,25.25,25.510000228881836,25.266000747680664,13000,1.0290517738772058,25.22515001296997,25.007099914550782,6745.0,8961.666666666666,328458.00971984863
2024-03-28,25.739999771118164,25.25,25.739999771118164,25.309999465942383,5700,1.9359928149248564,25.267150020599367,25.015599918365478,5850.0,8958.333333333334,144266.99695587158
2024-04-01,25.25,25.25,25.700000762939453,25.600000381469727,9800,1.7578154540387474,25.3125,25.03209991455078,5275.0,8980.0,250880.00373840332
2024-04-02,25.31999969482422,25.270000457763672,25.559999465942383,25.549999237060547,6700,1.1350255062163144,25.358999919891357,25.048599910736083,5240.0,8765.0,171184.99488830566
2024-04-03,25.68000030517578,25.68000030517578,26.354999542236328,25.760000228881836,10300,2.620338629903213,25.40049991607666,25.063099924723307,5315.0,8605.0,265328.0023574829
2024-04-04,25.700000762939453,25.6200008392334,25.809999465942383,25.799999237060547,4800,0.7364288074708926,25.4439998626709,25.076766586303712,5420.0,8641.666666666666,123839.99633789062
2024-04-05,26.0,25.75,26.0,25.829999923706055,6500,0.9678668243841417,25.493599891662598,25.090599918365477,5670.0,8646.666666666666,167894.99950408936
2024-04-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,500,0.0,25.518599891662596,25.106433232625324,5150.0,8565.0,12949.999809265137
2024-04-09,25.600000381469727,25.25,25.600000381469727,25.25,7800,1.3861401246325804,25.51359987258911,25.102433236440024,5370.0,8531.666666666666,196950.0
2024-04-10,25.229999542236328,24.729999542236328,25.229999542236328,24.989999771118164,7600,2.0008003384532556,25.500099849700927,25.09601656595866,5660.0,8505.0,189923.99826049805
2024-04-11,24.940000534057617,24.780000686645508,25.128999710083008,24.90999984741211,9500,1.401039845745954,25.471599864959718,25.09034989674886,6040.0,8593.333333333334,236644.99855041504
2024-04-12,25.299999237060547,24.75,25.299999237060547,24.75,4100,2.222219139638573,25.445599842071534,25.085683218638103,6185.0,8438.333333333334,101475.0
2024-04-15,24.84000015258789,24.25,24.84000015258789,24.25,8200,2.4329903199500644,25.393099880218507,25.074083232879637,6585.0,8408.333333333334,198850.0
2024-04-16,24.09000015258789,24.049999237060547,24.709999084472656,24.56999969482422,17000,2.6862020985337716,25.344649887084962,25.06791655222575,6735.0,8656.666666666666,417689.9948120117
2024-04-17,24.59000015258789,24.020000457763672,24.799999237060547,24.790000915527344,4600,3.146424971724462,25.316799926757813,25.06441656748454,6655.0,8616.666666666666,114034.00421142578
2024-04-18,24.049999237060547,24.049999237060547,25.270000457763672,24.760000228881836,24200,4.927306984755308,25.277799892425538,25.052666568756102,7735.0,8970.0,599192.0055389404
2024-04-19,24.81999969482422,24.760000228881836,25.25,24.760000228881836,6600,1.9789974417956318,25.229799938201904,25.04624989827474,7640.0,9038.333333333334,163416.00151062012
2024-04-22,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,1100,0.0,25.20034990310669,25.038599904378255,7595.0,9003.333333333334,27424.099731445312
