date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.2200000286102295,1.2100000381469729,1.2999999523162842,1.2699999809265137,1300900,7.086607521336585,,,,,1652142.9751873016
2024-01-03,1.2899999618530271,1.2699999809265137,1.3799999952316284,1.3700000047683716,2889300,8.029198096514799,,,,,3958341.013777256
2024-01-04,1.3799999952316284,1.3600000143051147,1.5199999809265137,1.5199999809265137,4494400,10.526313725600916,,,,,6831487.914276123
2024-01-05,1.5299999713897705,1.4550000429153442,1.5950000286102295,1.4800000190734863,2408100,9.459458370988967,,,,,3563988.0459308624
2024-01-08,1.4900000095367432,1.4299999475479126,1.5800000429153442,1.5700000524520874,2537100,9.554145882553035,,,,,3983247.133076191
2024-01-09,1.590000033378601,1.5199999809265137,1.590000033378601,1.559999942779541,1793700,4.487183014081674,,,,,2798171.8973636627
2024-01-10,1.600000023841858,1.5,1.600000023841858,1.5800000429153442,2009200,6.329115261120019,,,,,3174536.0862255096
2024-01-11,1.559999942779541,1.5099999904632568,1.5800000429153442,1.5499999523162842,1308300,4.516132555196595,,,,,2027864.9376153944
2024-01-12,1.559999942779541,1.5399999618530271,1.600000023841858,1.5499999523162842,1157900,3.870971860300244,,,,,1794744.9447870257
2024-01-16,1.5499999523162842,1.399999976158142,1.559000015258789,1.4500000476837158,3667200,10.96551957737102,,,,,5317440.174865723
2024-01-17,1.440000057220459,1.399999976158142,1.4800000190734863,1.4199999570846558,2260600,5.633806009374048,,,,,3210051.902985573
2024-01-18,1.4299999475479126,1.350000023841858,1.440000057220459,1.399999976158142,1934400,6.428573922235181,,,,,2708159.95388031
2024-01-19,1.409999966621399,1.2899999618530271,1.4199999570846558,1.399999976158142,2832400,9.285714103251085,,,,,3965359.9324703217
2024-01-22,1.409999966621399,1.3899999856948853,1.4299999475479126,1.3899999856948853,1786000,2.8776951269557505,,,,,2482539.974451065
2024-01-23,1.399999976158142,1.3799999952316284,1.4450000524520874,1.399999976158142,1512700,4.642861309100241,,,,,2117779.963934421
2024-01-24,1.409999966621399,1.409999966621399,1.5399999618530271,1.4700000286102295,1915900,8.843536918467496,,,,,2816373.0548143387
2024-01-25,1.4800000190734863,1.4700000286102295,1.5199999809265137,1.5,872600,3.3333301544189453,,,,,1308900.0
2024-01-26,1.4800000190734863,1.4800000190734863,1.6399999856948853,1.6200000047683716,2121300,9.87654112039807,,,,,3436506.010115146
2024-01-29,1.6299999952316284,1.600000023841858,1.8200000524520876,1.7899999618530271,3280000,12.290504653557818,,,,,5871199.87487793
2024-01-30,1.7999999523162842,1.5809999704360962,1.809999942779541,1.6399999856948853,3410300,13.963413069568723,1.4964999914169312,,2274615.0,,5592891.951215267
2024-01-31,1.649999976158142,1.590000033378601,1.7799999713897705,1.6799999475479126,1964000,11.30952047281244,1.516999989748001,,2307770.0,,3299519.8969841003
2024-02-01,1.7000000476837158,1.6399999856948853,1.7400000095367432,1.7100000381469729,2003600,5.847954480177796,1.533999991416931,,2263485.0,,3426156.0764312744
2024-02-02,1.7100000381469729,1.6200000047683716,1.7100000381469729,1.649999976158142,1373600,5.454547556307063,1.5404999911785129,,2107445.0,,2266439.967250824
2024-02-05,1.649999976158142,1.590000033378601,1.690000057220459,1.649999976158142,1007900,6.060607593140567,1.5489999890327453,,2037435.0,,1663034.9759697914
2024-02-06,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.6799999475479126,1278000,5.952382557381357,1.5544999837875366,,1974480.0,,2147039.9329662323
2024-02-07,1.7000000476837158,1.625,1.7000000476837158,1.649999976158142,1182100,4.545457501056808,1.558999985456467,,1943900.0,,1950464.97181654
2024-02-08,1.6399999856948853,1.6200000047683716,1.684999942779541,1.6299999952316284,1438600,3.987726270019573,1.5614999830722809,,1915370.0,,2344917.9931402206
2024-02-09,1.6399999856948853,1.6200000047683716,1.6799999475479126,1.6399999856948853,1329700,3.6585331282255114,1.565999984741211,,1916440.0,,2180707.980978489
2024-02-12,1.6200000047683716,1.6100000143051147,1.6699999570846558,1.6200000047683716,1898400,3.703700160674989,1.5694999873638154,,1953465.0,,3075408.0090522766
2024-02-13,1.6200000047683716,1.5,1.633999943733215,1.5199999809265137,2112400,8.815785882545594,1.5729999840259552,,1875725.0,,3210847.9597091675
2024-02-14,1.5499999523162842,1.5199999809265137,1.5800000429153442,1.5299999713897705,1429200,3.921572752339969,1.578499984741211,,1834155.0,,2186675.95911026
2024-02-15,1.5299999713897705,1.399999976158142,1.5399999618530271,1.4700000286102295,3557000,9.52380836531305,1.5819999873638153,,1915285.0,,5228790.101766586
2024-02-16,1.4500000476837158,1.4299999475479126,1.4800000190734863,1.4500000476837158,1936200,3.448280681469336,1.584499990940094,,1870475.0,,2807490.0923252106
2024-02-20,1.4600000381469729,1.4199999570846558,1.5099999904632568,1.440000057220459,2490600,6.25000206960564,1.5869999945163726,,1905705.0,,3586464.142513275
2024-02-21,1.4600000381469729,1.409999966621399,1.475000023841858,1.4199999570846558,1853600,4.577468956682785,1.5879999935626985,,1922750.0,,2632111.920452118
2024-02-22,1.4199999570846558,1.3799999952316284,1.465000033378601,1.3899999856948853,2313200,6.115110720988939,1.5839999914169312,,1942615.0,,3215347.9669094086
2024-02-23,1.399999976158142,1.3200000524520874,1.399999976158142,1.350000023841858,3083000,5.925920169867053,1.576499992609024,,2053135.0,,4162050.073504448
2024-02-26,1.3799999952316284,1.3700000047683716,1.5399999618530271,1.5099999904632568,2936900,11.258275374723748,1.5709999918937685,,2093915.0,,4434718.971991539
2024-02-27,1.5099999904632568,1.4800000190734863,1.6799999475479126,1.6399999856948853,4206900,12.195117696277553,1.5634999930858613,,2140260.0,,6899315.939819813
2024-02-28,1.6799999475479126,1.5399999618530271,1.6799999475479126,1.5399999618530271,2506300,9.09090838719426,1.5584999918937683,,2095060.0,,3859701.9043922415
2024-02-29,1.5800000429153442,1.5399999618530271,1.6349999904632568,1.5800000429153442,1966900,6.012659875308596,1.55349999666214,,2095205.0,,3107702.0844101906
2024-03-01,1.5700000524520874,1.5700000524520874,1.7100000381469729,1.7100000381469729,3513400,8.187133483727584,1.55349999666214,,2170695.0,,6007914.134025574
2024-03-04,1.7699999809265137,1.6100000143051147,1.7899999618530271,1.6200000047683716,3042700,11.111107840623069,1.551999998092651,,2254150.0,,4929174.014508724
2024-03-05,1.600000023841858,1.5800000429153442,1.659000039100647,1.600000023841858,2042500,4.937499688006943,1.5495000004768371,,2305880.0,,3268000.048696995
2024-03-06,1.6399999856948853,1.4600000381469729,1.6399999856948853,1.4900000095367432,3950100,12.080533315155916,1.5400000035762786,,2439485.0,,5885649.037671089
2024-03-07,1.5,1.4600000381469729,1.559999942779541,1.4600000381469729,2199700,6.8493083575181215,1.5305000066757202,,2490365.0,,3211562.083911896
2024-03-08,1.4900000095367432,1.4500000476837158,1.5700000524520874,1.4700000286102295,2472500,8.163265471621946,1.5225000083446505,,2542060.0,,3634575.070738792
2024-03-11,1.5199999809265137,1.4299999475479126,1.5499999523162842,1.440000057220459,3167300,8.333333333333332,1.5125000119209289,,2633940.0,,4560912.18123436
2024-03-12,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4199999570846558,3376800,6.338030711168223,1.5025000095367431,,2707860.0,,4795055.855083466
2024-03-13,1.4500000476837158,1.4049999713897705,1.5,1.409999966621399,2066000,6.737590841073976,1.4970000088214874,,2705540.0,,2913059.93103981
2024-03-14,1.4299999475479126,1.340000033378601,1.4299999475479126,1.3700000047683716,2804900,6.569336777814681,1.4890000104904175,,2774325.0,,3842713.0133748055
2024-03-15,1.600000023841858,1.5199999809265137,1.8200000524520876,1.7000000476837158,13541800,17.64706253592933,1.5005000114440918,,3273565.0,,23021060.645723343
2024-03-18,1.7599999904632568,1.6950000524520874,2.049999952316284,1.8899999856948853,9670000,18.78306362704421,1.5225000083446505,,3660255.0,,18276299.86166954
2024-03-19,1.8799999952316284,1.7920000553131104,1.937000036239624,1.830000042915344,4344200,7.923496039678583,1.5420000076293945,,3752935.0,,7949886.186432838
2024-03-20,1.870000004768372,1.7799999713897705,1.940000057220459,1.940000057220459,5227400,8.247426861416132,1.5680000126361846,,3921625.0,,10141156.299114227
2024-03-21,1.9600000381469729,1.940000057220459,2.0799999237060547,2.039999961853028,6558700,6.862738681545233,1.6005000114440917,,4133900.0,,13379747.74980545
2024-03-22,2.069999933242798,2.0199999809265137,2.240000009536743,2.1700000762939453,7876800,10.138249809924366,1.6415000140666962,,4373590.0,,17092656.60095215
2024-03-25,2.240000009536743,2.1480000019073486,2.3299999237060547,2.2100000381469727,8573000,8.235290436977017,1.676500016450882,,4655395.0,,18946330.327034
2024-03-26,2.200000047683716,1.909999966621399,2.220999956130981,2.0,10250500,15.549999475479126,1.6945000171661375,,4957575.0,,20501000.0
2024-03-27,2.059999942779541,2.0450000762939453,2.3350000381469727,2.240000009536743,10580800,12.946426813319636,1.7295000195503234,1.5948333342870076,5361300.0,3243658.333333333,23700992.10090637
2024-03-28,2.470000028610229,1.7699999809265137,2.4800000190734863,1.830000042915344,61074400,38.79781538233642,1.7420000195503236,1.604166668653488,8316675.0,4239883.333333333,111766154.6210289
2024-04-01,1.875,1.5499999523162842,1.9299999475479128,1.6299999952316284,14082300,23.31288321124376,1.7380000174045562,1.6085000018278757,8845120.0,4426433.333333333,22954148.93285036
2024-04-02,1.5499999523162842,1.4700000286102295,1.6100000143051147,1.5800000429153442,8133100,8.860758347611412,1.736000019311905,1.609500002861023,9099640.0,4487078.333333333,12850298.349034786
2024-04-03,1.590000033378601,1.4299999475479126,1.590000033378601,1.4900000095367432,8637000,10.738260725275714,1.7305000185966493,1.6096666693687438,9429365.0,4590893.333333333,12869130.08236885
2024-04-04,1.4700000286102295,1.4600000381469729,1.600000023841858,1.5099999904632568,6193600,9.271522290005729,1.731500017642975,1.6086666683355968,9541540.0,4651835.0,9352335.940933228
2024-04-05,1.5099999904632568,1.4800000190734863,1.559999942779541,1.4900000095367432,3657000,5.369122362014448,1.7330000162124637,1.60750000278155,9614405.0,4682890.0,5448930.03487587
2024-04-08,1.4800000190734863,1.4199999570846558,1.5399999618530271,1.5299999713897705,3751900,7.84313771322296,1.7360000133514404,1.606666668256124,9678375.0,4711935.0,5740406.89265728
2024-04-09,1.5,1.4700000286102295,1.559999942779541,1.5399999618530271,3373700,5.844150415498571,1.7410000085830688,1.606500001748403,9688695.0,4746358.333333333,5195497.871303558
2024-04-10,1.5800000429153442,1.5199999809265137,1.6200000047683716,1.559999942779541,5435300,6.410258173707503,1.748000007867813,1.606666668256124,9791620.0,4817648.333333333,8479067.68898964
2024-04-11,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5299999713897705,3154700,5.22875328117732,1.7540000081062317,1.6080000003178914,9846055.0,4809106.666666667,4826690.909743309
2024-04-12,1.5199999809265137,1.4199999570846558,1.5399999618530271,1.4600000381469729,4105800,8.219178194041364,1.7585000097751615,1.6086666683355968,9911100.0,4839860.0,5994468.15662384
2024-04-15,1.4199999570846558,1.3899999856948853,1.4500000476837158,1.3899999856948853,3897700,4.316551266641596,1.7430000066757203,1.6085000018278757,9428895.0,4872581.666666667,5417802.944242954
2024-04-16,1.3799999952316284,1.3200000524520874,1.4249999523162842,1.399999976158142,4129500,7.499992975166745,1.718500006198883,1.6085000018278757,9151870.0,4894200.0,5781299.901545048
2024-04-17,1.399999976158142,1.3600000143051147,1.4199999570846558,1.3899999856948853,2944300,4.316542690433626,1.69650000333786,1.6085000018278757,9081875.0,4913505.0,4092576.95788145
2024-04-18,1.3700000047683716,1.3300000429153442,1.434999942779541,1.3899999856948853,2562600,7.553949708258845,1.6689999997615814,1.6083333353201548,8948635.0,4931003.333333333,3562013.963341713
2024-04-19,1.350000023841858,1.309999942779541,1.3799999952316284,1.3600000143051147,2956400,5.147062626161338,1.6350000023841855,1.606500001748403,8768520.0,4948345.0,4020704.042291641
2024-04-22,1.3700000047683716,1.340000033378601,1.399999976158142,1.3600000143051147,2006100,4.411760452090707,1.5944999992847442,1.604166668653488,8474985.0,4967236.666666667,2728296.0286974907
2024-04-23,1.3799999952316284,1.350000023841858,1.409999966621399,1.3700000047683716,2108800,4.379557851876454,1.5524999976158145,1.6000000019868217,8151775.0,4967028.333333333,2889056.010055542
2024-04-24,1.3700000047683716,1.350000023841858,1.399999976158142,1.3700000047683716,1535800,3.6496315432303783,1.5209999978542328,1.5930000027020772,7716040.0,4937958.333333333,2104046.007323265
2024-04-25,1.350000023841858,1.309999942779541,1.350000023841858,1.3300000429153442,2561100,3.0075247948591937,1.4754999995231628,1.587833336989085,7315055.0,4923805.0,3406263.109910488
2024-04-26,1.3200000524520874,1.2899999618530273,1.350000023841858,1.340000033378601,2476000,4.477616454795883,1.4509999990463256,1.5821666717529297,4385135.0,4932338.333333333,3317840.0826454163
2024-04-29,1.340000033378601,1.309999942779541,1.3799999952316284,1.3200000524520874,1974300,5.303034065949647,1.4355000019073487,1.5756666719913484,3779735.0,4931850.0,2606076.103556156
2024-04-30,1.309999942779541,1.2300000190734863,1.315000057220459,1.2599999904632568,4653600,6.746034824628942,1.4194999992847444,1.5691666722297668,3605760.0,4986516.666666667,5863535.955619812
2024-05-01,1.25,1.2400000095367432,1.2999999523162842,1.2400000095367432,3111100,4.838705025652108,1.4069999992847442,1.5623333394527434,3329465.0,5021570.0,3857764.0296697617
2024-05-02,1.2599999904632568,1.215000033378601,1.309999942779541,1.2999999523162842,2500300,7.307685606578153,1.3964999973773955,1.556000006198883,3144800.0,5041941.666666667,3250389.8807764053
2024-05-03,1.340000033378601,1.3200000524520874,1.4199999570846558,1.3700000047683716,3117000,7.299263086460757,1.390499997138977,1.5513333400090537,3117800.0,5074190.0,4270290.014863014
2024-05-06,1.409999966621399,1.399999976158142,1.5,1.4900000095367432,2336100,6.711410953141468,1.3884999990463256,1.5490000069141387,3047010.0,5089148.333333333,3480789.0222787857
2024-05-07,1.5099999904632568,1.3799999952316284,1.559999942779541,1.399999976158142,4088600,12.857139329520963,1.381499999761581,1.545000006755193,3082755.0,5135130.0,5724039.90252018
2024-05-08,1.3899999856948853,1.3300000429153442,1.409999966621399,1.399999976158142,2848000,5.714280362031807,1.3735000014305114,1.5413333396116893,2953390.0,5150956.666666667,3987199.9320983887
2024-05-09,1.1100000143051147,1.0299999713897705,1.3300000429153442,1.3300000429153442,8226800,22.556395627475105,1.3635000050067902,1.53816667397817,3206995.0,5252863.333333333,10941644.353055954
2024-05-10,1.25,1.190000057220459,1.3300000429153442,1.2100000381469727,2316600,11.57024638687492,1.35100000500679,1.5328333417574564,3117535.0,5267653.333333333,2803086.088371277
2024-05-13,1.2100000381469727,1.190000057220459,1.2999999523162842,1.2899999618530273,2413800,8.527123902997273,1.3460000038146973,1.5298333406448363,3043340.0,5248600.0,3113801.9079208374
2024-05-14,1.2599999904632568,1.2000000476837158,1.2680000066757202,1.2300000190734863,2215500,5.528451864840315,1.3375000059604645,1.5261666735013326,2947640.0,5253255.0,2725065.042257309
2024-05-15,1.2200000286102295,1.1449999809265137,1.2599999904632568,1.1799999475479126,3627700,9.745763953271169,1.3270000040531158,1.5218333383401237,2981810.0,5272206.666666667,4280685.8097195625
2024-05-16,1.159999966621399,1.1299999952316284,1.2000000476837158,1.1399999856948853,3468800,6.1403555553045885,1.3145000040531158,1.517166672150294,3027120.0,5299126.666666667,3954431.950378418
2024-05-17,1.1299999952316284,1.1200000047683716,1.1799999475479126,1.149999976158142,2392800,5.217386436822859,1.3040000021457672,1.5131666719913484,2998940.0,5300453.333333333,2751719.9429512024
2024-05-20,1.1399999856948853,1.1200000047683716,1.2000000476837158,1.149999976158142,2384800,6.956525615122539,1.2935000002384185,1.5098333378632864,3017875.0,5288816.666666667,2742519.9431419373
2024-05-21,1.1399999856948853,1.0800000429153442,1.159999966621399,1.1299999952316284,3374500,7.079639295897186,1.2814999997615815,1.5035000046094258,3081160.0,5296110.0,3813184.98390913
2024-05-22,1.1100000143051147,1.100000023841858,1.149999976158142,1.100000023841858,1810200,4.545450112051311,1.2680000007152556,1.4945000052452089,3094880.0,5256165.0,1991220.0431585312
2024-05-23,1.090000033378601,1.059999942779541,1.1200000047683716,1.090000033378601,1716800,5.504592674447205,1.2560000002384186,1.4870000064373017,3052665.0,5243006.666666667,1871312.0573043823
2024-05-24,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.100000023841858,1640500,3.636360089641049,1.2439999997615814,1.4790000061194102,3010890.0,5237566.666666667,1804550.039112568
2024-05-28,1.1100000143051147,1.0299999713897705,1.1200000047683716,1.0700000524520874,2845400,8.411217660443162,1.2314999997615814,1.4683333396911622,3054445.0,5226433.333333333,3044578.1492471695
2024-05-29,1.0499999523162842,1.0,1.0570000410079956,1.0299999713897705,3395800,5.53398471760013,1.219999998807907,1.4585000058015187,2991555.0,5232318.333333333,3497673.9028453827
2024-05-30,1.0299999713897705,1.0099999904632568,1.1399999856948853,1.0800000429153442,2226200,12.03703611721231,1.2120000004768372,1.4498333394527436,2947310.0,5235380.0,2404296.0955381393
2024-05-31,1.0700000524520874,1.0700000524520874,1.149999976158142,1.1200000047683716,2114000,7.142850300487236,1.2030000030994414,1.443666672706604,2927995.0,5204778.333333333,2367680.0100803375
2024-06-03,1.1299999952316284,1.1100000143051147,1.184999942779541,1.1399999856948853,2008000,6.578941176802751,1.1915000021457671,1.4383333384990693,2872545.0,5201583.333333333,2289119.9712753296
2024-06-04,1.1399999856948853,1.1100000143051147,1.187999963760376,1.1299999952316284,2570500,6.902650423398694,1.1735000014305115,1.4326666712760925,2884265.0,5203216.666666667,2904664.987742901
2024-06-05,1.1299999952316284,1.090000033378601,1.1299999952316284,1.100000023841858,1362300,3.636360089641049,1.1585000038146973,1.427000004053116,2747950.0,5173133.333333333,1498530.032479763
2024-06-06,1.100000023841858,1.0700000524520874,1.1299999952316284,1.0700000524520874,2236500,5.60747101292574,1.1420000076293946,1.4211666723092398,2717375.0,5154128.333333333,2393055.1173090935
2024-06-07,1.059999942779541,1.0499999523162842,1.0980000495910645,1.059999942779541,1249600,4.528311308103848,1.1285000026226044,1.415333338578542,2368515.0,5140521.666666667,1324575.9284973145
2024-06-10,1.059999942779541,1.0549999475479126,1.1200000047683716,1.090000033378601,1364400,5.963307819265161,1.1225000023841858,1.4106666723887125,2320905.0,5116513.333333333,1487196.0455417633
2024-06-11,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.1100000143051147,1135700,4.504500150622547,1.1135000050067902,1.4008333384990692,2257000.0,4909745.0,1260627.0162463188
2024-06-12,1.1399999856948853,1.1150000095367432,1.184999942779541,1.159999966621399,2212400,6.034477177329475,1.1100000023841858,1.388666671514511,2256845.0,4785451.666666667,2566383.926153183
2024-06-13,1.1299999952316284,1.100000023841858,1.1950000524520874,1.1200000047683716,2573700,8.482145375515113,1.1070000052452087,1.376833337545395,2204145.0,4755943.333333333,2882544.012272358
2024-06-14,1.1200000047683716,1.059999942779541,1.149999976158142,1.0700000524520874,2142400,8.411217660443162,1.1035000085830688,1.362333337465922,2137825.0,4704526.666666667,2292368.112373352
2024-06-17,1.0700000524520874,1.0299999713897705,1.1100000143051147,1.0499999523162842,2013600,7.61905205222775,1.0985000073909759,1.3458333373069764,2118865.0,4628775.0,2114279.90398407
2024-06-18,1.0399999618530273,1.0099999904632568,1.0499999523162842,1.0099999904632568,1755200,3.9603923000712657,1.0915000081062316,1.3265000025431315,2087385.0,4526748.333333333,1772751.9832611084
2024-06-20,1.0099999904632568,0.9399999976158142,1.0149999856948853,0.9399999976158142,4691600,7.978722156308363,1.082000008225441,1.3053333352009455,2153240.0,4462058.333333333,4410103.988814354
2024-06-21,0.9430000185966492,0.902999997138977,0.9599999785423279,0.9100000262260437,3668300,6.263734039628703,1.0725000083446503,1.2871666689713797,2246145.0,4352355.0,3338153.096204996
2024-06-24,0.925000011920929,0.8830000162124634,0.9399999976158142,0.9039999842643738,4017100,6.305307787116206,1.0632000058889388,1.2649000018835068,2361160.0,4242960.0,3631458.336788416
2024-06-25,0.9399999976158142,0.8510000109672546,0.9399999976158142,0.8569999933242798,3799600,10.385062700331074,1.05105000436306,1.2486833343903223,2469115.0,3288380.0,3256257.1746349335
2024-06-26,0.8500000238418579,0.800000011920929,0.9350000023841858,0.925000011920929,5988900,14.594593375507648,1.0438000023365022,1.2369333346684774,2626290.0,3153490.0,5539732.571393251
2024-06-27,0.9300000071525574,0.9129999876022339,1.0299999713897705,0.9890000224113464,7758400,11.830129538548565,1.041750004887581,1.227083334326744,2844420.0,3147245.0,7673057.77387619
2024-06-28,1.0,0.9449999928474426,1.0399999618530273,1.0199999809265137,25512100,9.313722625689836,1.0387500017881393,1.2192500005165736,4008715.0,3428496.6666666665,26022341.51339531
2024-07-01,1.0299999713897705,0.9710000157356262,1.0499999523162842,0.9940000176429749,4350800,7.947679595417591,1.0324500024318695,1.2106500009695689,4120555.0,3397783.333333333,4324695.276761055
2024-07-02,0.9800000190734863,0.9200000166893005,0.9950000047683716,0.9599999785423279,3298200,7.812498932859525,1.0234500020742416,1.201816667119662,4185065.0,3391803.333333333,3166271.929228306
2024-07-03,0.9670000076293945,0.9330000281333923,0.968999981880188,0.9470000267028809,1366600,3.8014733613191924,1.0143000036478043,1.1921000013748804,4124870.0,3352048.333333333,1294170.236492157
2024-07-05,0.9399999976158142,0.9100000262260437,0.9449999928474426,0.9359999895095825,1779900,3.739312715135517,1.0061000019311905,1.1820333351691563,4145750.0,3325485.0,1665986.381328106
2024-07-08,0.949999988079071,0.9229999780654907,1.0,0.9480000138282776,2358000,8.122365064485875,1.0,1.171833336353302,4151825.0,3274196.6666666665,2235384.0326070786
2024-07-09,0.9300000071525574,0.9300000071525574,1.0,0.9769999980926514,2839000,7.164789455895614,0.9958500027656555,1.1626166701316831,4231295.0,3268935.0,2773702.994585037
2024-07-10,0.9850000143051147,0.9850000143051147,1.0800000429153442,1.0800000429153442,1820500,8.796298595858119,0.9953500032424927,1.156283336877823,4254100.0,3230846.6666666665,1966140.0781273842
2024-07-11,1.149999976158142,1.0800000429153442,1.2699999809265137,1.2699999809265137,5098000,14.96062526493561,1.0033500015735626,1.15428333679835,4452215.0,3250851.6666666665,6474459.902763367
2024-07-12,1.2699999809265137,1.1699999570846558,1.340000033378601,1.2599999904632568,5177700,13.492069649257884,1.0083500027656556,1.1519500037034354,4600480.0,3268321.6666666665,6523901.950621605
2024-07-15,1.2699999809265137,1.2400000095367432,1.3200000524520874,1.309999942779541,2998400,6.106873771734767,1.017849999666214,1.150616669654846,4621715.0,3269223.333333333,3927903.828430176
2024-07-16,1.350000023841858,1.309999942779541,1.4600000381469727,1.4199999570846558,3792100,10.563387316953921,1.0353499948978424,1.151116669178009,4704200.0,3289715.0,5384781.837260723
2024-07-17,1.399999976158142,1.3200000524520874,1.4299999475479126,1.409999966621399,2389600,7.801411184384902,1.053349995613098,1.1519500017166138,4723000.0,3280268.333333333,3369335.920238495
2024-07-18,1.3899999856948853,1.340000033378601,1.4500000476837158,1.3600000143051147,2217500,8.088236260888475,1.070849996805191,1.1519500017166138,4746115.0,3283791.6666666665,3015800.031721592
2024-07-19,1.350000023841858,1.2999999523162842,1.3700000047683716,1.350000023841858,1882000,5.18518897895126,1.0913499981164931,1.151616668701172,4605635.0,3280011.6666666665,2540700.0448703766
