date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.279999732971191,7.699999809265137,8.3100004196167,7.869999885559082,1613900,7.750960854152901,,,,,12701392.815303802
2024-01-03,7.840000152587891,7.739999771118164,8.020000457763672,7.78000020980835,722900,3.5989804510867134,,,,,5624162.151670456
2024-01-04,7.789999961853027,7.610000133514404,7.900000095367432,7.760000228881836,676600,3.737112800250708,,,,,5250416.15486145
2024-01-05,7.75,7.730000019073486,7.889999866485596,7.800000190734863,774500,2.0512800448667075,,,,,6041100.147724152
2024-01-08,7.739999771118164,7.739999771118164,8.239999771118164,8.220000267028809,707200,6.082724863228373,,,,,5813184.188842773
2024-01-09,8.069999694824219,7.989999771118164,8.260000228881836,8.029999732971191,562500,3.362396846105107,,,,,4516874.849796295
2024-01-10,8.0,7.949999809265137,8.149999618530273,8.100000381469727,500200,2.469133331433834,,,,,4051620.190811157
2024-01-11,8.050000190734863,7.920000076293945,8.079999923706055,8.039999961853027,577100,1.9900478628265224,,,,,4639883.977985382
2024-01-12,8.1899995803833,8.0,8.220000267028809,8.039999961853027,380400,2.7363217421969215,,,,,3058415.9854888916
2024-01-16,7.929999828338623,7.880000114440918,8.079999923706055,8.079999923706055,463700,2.4752451875445414,,,,,3746695.9646224976
2024-01-17,7.949999809265137,7.949999809265137,8.369999885559082,8.350000381469727,527100,5.029940803667592,,,,,4401285.201072693
2024-01-18,8.390000343322754,8.069999694824219,8.390000343322754,8.25,298700,3.878795739376184,,,,,2464275.0
2024-01-19,8.319999694824219,8.0,8.319999694824219,8.140000343322754,664100,3.9312000163085328,,,,,5405774.228000641
2024-01-22,8.25,8.100000381469727,8.479999542236328,8.470000267028809,530700,4.486412618495719,,,,,4495029.141712189
2024-01-23,8.510000228881836,8.3100004196167,8.539999961853027,8.40999984741211,453100,2.7348340833454667,,,,,3810570.9308624268
2024-01-24,8.5,8.09000015258789,8.510000228881836,8.09000015258789,421300,5.191595406331265,,,,,3408317.0642852783
2024-01-25,8.1899995803833,8.020000457763672,8.210000038146973,8.109999656677246,501000,2.3427816082195205,,,,,4063109.8279953003
2024-01-26,8.15999984741211,8.020000457763672,8.199999809265137,8.039999961853027,435800,2.238797914869384,,,,,3503831.9833755493
2024-01-29,8.0,7.760000228881836,8.34000015258789,8.34000015258789,581000,6.954435408806097,,,,,4845540.088653564
2024-01-30,8.300000190734863,7.880000114440918,8.300000190734863,7.929999828338623,623700,5.296344078004067,8.092500066757202,,600775.0,,4945940.892934799
2024-01-31,7.880000114440918,7.730000019073486,8.079999923706055,7.739999771118164,592800,4.521962725872347,8.086000061035156,,549720.0,,4588271.864318848
2024-02-01,7.800000190734863,7.690000057220459,7.980000019073486,7.880000114440918,387900,3.680202508139211,8.091000056266784,,532970.0,,3056652.044391632
2024-02-02,7.75,7.659999847412109,7.880000114440918,7.769999980926514,630600,2.831406275017458,8.091500043869019,,530670.0,,4899761.9879722595
2024-02-05,7.699999809265137,7.639999866485596,7.769999980926514,7.679999828338623,748600,1.6927098612844667,8.085500025749207,,529375.0,,5749247.871494293
2024-02-06,7.630000114440918,7.610000133514404,7.789999961853027,7.78000020980835,816000,2.313622409825836,8.063500022888183,,534815.0,,6348480.171203613
2024-02-07,7.800000190734863,7.71999979019165,7.829999923706055,7.75,541500,1.4193565614761845,8.049500036239625,,533765.0,,4196625.0
2024-02-08,7.78000020980835,7.710000038146973,7.929999828338623,7.78000020980835,610000,2.8277607231204662,8.033500027656554,,539255.0,,4745800.127983093
2024-02-09,7.809999942779541,7.789999961853027,8.020000457763672,7.960000038146973,575300,2.8894534523669035,8.029500031471253,,539165.0,,4579388.021945953
2024-02-12,7.940000057220459,7.929999828338623,8.3100004196167,8.300000190734863,729100,4.578320271634015,8.042500042915345,,556600.0,,6051530.139064789
2024-02-13,8.020000457763672,7.920000076293945,8.239999771118164,7.960000038146973,817700,4.020096649380321,8.03650004863739,,574300.0,,6508892.03119278
2024-02-14,8.069999694824219,7.960000038146973,8.170000076293945,8.069999694824219,887300,2.6022310543785827,8.022500014305114,,592310.0,,7160510.729217529
2024-02-15,8.140000343322754,7.980000019073486,8.239999771118164,8.239999771118164,828100,3.1553368843042566,8.022000002861024,,618780.0,,6823543.810462952
2024-02-16,8.199999809265137,8.010000228881836,8.199999809265137,8.0600004196167,532200,2.3573147703674238,8.01800000667572,,612185.0,,4289532.223320007
2024-02-20,8.0,7.940000057220459,8.069999694824219,8.039999961853027,611000,1.6169109231413226,7.996499991416931,,616200.0,,4912439.9766922
2024-02-21,8.010000228881836,7.949999809265137,8.100000381469727,8.0600004196167,788600,1.8610491860461127,7.9790000200271605,,632975.0,,6356116.330909729
2024-02-22,8.029999732971191,8.0,8.210000038146973,8.180000305175781,630600,2.56723753438124,7.9835000276565555,,643440.0,,5158308.192443848
2024-02-23,8.170000076293945,8.069999694824219,8.260000228881836,8.199999809265137,523900,2.3170797375255616,7.98800003528595,,644585.0,,4295979.900074005
2024-02-26,8.149999618530273,8.0600004196167,8.329999923706055,8.260000228881836,598800,3.268759038834864,7.99900004863739,,652735.0,,4946088.137054443
2024-02-27,8.260000228881836,8.09000015258789,8.460000038146973,8.399999618530273,791000,4.4047607424037,8.00200002193451,,663235.0,,6644399.698257446
2024-02-28,8.34000015258789,8.079999923706055,8.34000015258789,8.199999809265137,779500,3.1707345723113685,8.015500020980834,,671025.0,,6391899.851322174
2024-02-29,9.0,8.100000381469727,9.039999961853027,8.15999984741211,2090600,11.519602916186518,8.036500024795533,,745915.0,,17059295.680999756
2024-03-01,8.3100004196167,8.289999961853027,8.729999542236328,8.630000114440918,1695100,5.098488696970377,8.074000024795533,,811275.0,,14628713.1939888
2024-03-04,8.75,8.1899995803833,8.800000190734863,8.260000228881836,823300,7.384995078070826,8.098500037193299,,820910.0,,6800458.1884384155
2024-03-05,8.15999984741211,8.0,8.270000457763672,8.0,649700,3.3750057220458984,8.114500045776367,,815965.0,,5197600.0
2024-03-06,8.0600004196167,7.909999847412109,8.149999618530273,8.069999694824219,661600,2.9739749714252217,8.12900002002716,,808245.0,,5339111.798095703
2024-03-07,8.069999694824219,8.0600004196167,8.239999771118164,8.149999618530273,565200,2.2085811033930445,8.149000000953674,,809430.0,,4606379.784393311
2024-03-08,8.279999732971191,8.100000381469727,8.359999656677246,8.15999984741211,570200,3.1862656871246955,8.167999982833862,,807440.0,,4652831.912994385
2024-03-11,8.140000343322754,7.960000038146973,8.15999984741211,8.0,1091800,2.499997615814209,8.169999980926514,,833265.0,,8734400.0
2024-03-12,8.029999732971191,7.96999979019165,8.100000381469727,7.989999771118164,903700,1.6270412390748188,8.154499959945678,,841995.0,,7220562.793159485
2024-03-13,8.0,7.900000095367432,8.100000381469727,7.949999809265137,1198000,2.515726929568091,8.153999948501587,,861010.0,,9524099.771499634
2024-03-14,7.900000095367432,7.710000038146973,7.909999847412109,7.800000190734863,1009500,2.5641000560833844,8.14049997329712,,867120.0,,7874100.1925468445
2024-03-15,7.71999979019165,7.71999979019165,7.960000038146973,7.880000114440918,1836700,3.045688381596555,8.122499990463258,,917550.0,,14473196.210193634
2024-03-18,7.860000133514404,7.75,7.96999979019165,7.880000114440918,868900,2.7918754695000314,8.113499975204467,,934385.0,,6846932.099437714
2024-03-19,7.860000133514404,7.849999904632568,8.100000381469727,8.050000190734863,941400,3.1055959119714793,8.11399998664856,,950905.0,,7578270.1795578
2024-03-20,8.0,8.0,8.220000267028809,8.199999809265137,651000,2.68293014812307,8.120999956130982,,944025.0,,5338199.875831604
2024-03-21,8.270000457763672,8.149999618530273,8.430000305175781,8.15999984741211,799200,3.431381027958085,8.119999933242799,,952455.0,,6521471.878051758
2024-03-22,8.170000076293945,8.020000457763672,8.170000076293945,8.039999961853027,576900,1.8656669059946378,8.111999940872192,,955105.0,,4638275.9779930115
2024-03-25,8.050000190734863,7.78000020980835,8.119999885559082,7.829999923706055,746700,4.3422692089862185,8.090499925613404,,962500.0,,5846660.943031311
2024-03-26,7.920000076293945,7.610000133514404,7.920000076293945,7.619999885559082,739300,4.06824077999046,8.051499938964843,,959915.0,,5633465.915393829
2024-03-27,7.639999866485596,7.239999771118164,7.820000171661377,7.610000133514404,1821500,7.621555720989989,8.021999955177307,8.043333347638448,1012015.0,761271.6666666666,13861615.243196487
2024-03-28,7.610000133514404,7.599999904632568,7.710000038146973,7.699999809265137,943500,1.428573197911577,7.9989999532699585,8.040500013033549,954660.0,750098.3333333334,7264949.8200416565
2024-04-01,7.670000076293945,7.300000190734863,7.730000019073486,7.449999809265137,1095600,5.771809924127205,7.939999938011169,8.035000006357828,924685.0,756310.0,8162219.791030884
2024-04-02,7.369999885559082,6.840000152587891,7.409999847412109,6.880000114440918,1370300,8.284879147426265,7.8709999322891235,8.020333337783814,952035.0,767871.6666666666,9427664.15681839
2024-04-03,6.880000114440918,6.800000190734863,7.119999885559082,7.010000228881836,884500,4.564902772838594,7.821499943733215,8.00716667175293,963775.0,769705.0,6200345.202445984
2024-04-04,7.059999942779541,7.0,7.170000076293945,7.019999980926514,835000,2.421653515040443,7.76899995803833,7.9871666669845585,972445.0,771835.0,5861699.984073639
