date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.63999938964844,32.630001068115234,35.63999938964844,33.880001068115234,2957800,8.884292286418901,,,,,100210267.15927124
2024-01-03,33.7400016784668,32.68000030517578,33.77000045776367,32.970001220703125,1180900,3.3060361305156336,,,,,38934274.44152832
2024-01-04,33.290000915527344,33.220001220703125,34.279998779296875,33.459999084472656,961800,3.167954535556605,,,,,32181827.1194458
2024-01-05,33.38999938964844,32.75,33.52000045776367,33.2599983215332,460500,2.3150946982013463,,,,,15316229.22706604
2024-01-08,32.9900016784668,32.560001373291016,32.9900016784668,32.720001220703125,1020300,1.3141818127552651,,,,,33384217.2454834
2024-01-09,32.5,32.25,32.849998474121094,32.689998626708984,493800,1.8354190863467088,,,,,16142321.321868896
2024-01-10,32.529998779296875,32.40999984741211,32.88999938964844,32.439998626708984,542400,1.4796533987554723,,,,,17595455.255126953
2024-01-11,32.599998474121094,31.950000762939453,32.720001220703125,32.33000183105469,281600,2.381690114919961,,,,,9104128.515625
2024-01-12,32.2599983215332,31.780000686645508,32.63999938964844,31.8700008392334,430800,2.6984583632148285,,,,,13729596.361541748
2024-01-16,31.51000022888184,30.149999618530277,31.51000022888184,30.31999969482422,736600,4.48549018482913,,,,,22333711.77520752
2024-01-17,29.5,29.270000457763672,30.479999542236328,29.88999938964844,645000,4.048173667382896,,,,,19279049.60632324
2024-01-18,30.239999771118164,29.459999084472656,30.450000762939453,29.59000015258789,538200,3.3457305622224305,,,,,15925338.082122805
2024-01-19,29.75,29.21999931335449,29.989999771118164,29.850000381469727,431100,2.579565989693161,,,,,12868335.1644516
2024-01-22,29.299999237060547,29.299999237060547,30.0,29.799999237060547,712900,2.348995908929093,,,,,21244419.456100464
2024-01-23,30.57999992370605,30.57999992370605,31.600000381469727,30.899999618530277,565400,3.3009723959737287,,,,,17470859.784317017
2024-01-24,31.82999992370605,31.32999992370605,31.899999618530277,31.81999969482422,535000,1.791325268041828,,,,,17023699.836730957
2024-01-25,31.799999237060547,30.93000030517578,32.33000183105469,31.59000015258789,733500,4.431787018412586,,,,,23171265.111923218
2024-01-26,31.440000534057617,30.76000022888184,31.690000534057617,31.190000534057617,687300,2.981725839216567,,,,,21436887.3670578
2024-01-29,31.01000022888184,30.489999771118164,31.100000381469727,30.540000915527344,344600,1.9973824232645063,,,,,10524084.315490725
2024-01-30,30.0,29.799999237060547,30.38999938964844,29.979999542236328,262600,1.967979191449581,31.554500007629397,,726105.0,,7872747.87979126
2024-01-31,29.979999542236328,29.979999542236328,31.34000015258789,30.65999984741211,487400,4.435748914285644,31.39349994659424,,602585.0,,14943683.925628662
2024-02-01,30.96999931335449,30.780000686645508,31.63999938964844,31.36000061035156,373700,2.7423427495695085,31.31299991607666,,562225.0,,11719232.22808838
2024-02-02,31.229999542236328,30.559999465942383,31.32999992370605,31.06999969482422,286700,2.478276360884361,31.19349994659424,,528470.0,,8907768.912506104
2024-02-05,31.190000534057617,30.950000762939453,32.16999816894531,31.780000686645508,540500,3.838884139856306,31.11950006484985,,532470.0,,17177090.371131897
2024-02-06,32.689998626708984,32.689998626708984,33.880001068115234,33.400001525878906,2207100,3.56288139832633,31.153500080108643,,591810.0,,73717143.36776733
2024-02-07,33.0,32.68000030517578,33.279998779296875,32.880001068115234,748900,1.8248128182177317,31.16300020217896,,604565.0,,24623832.7999115
2024-02-08,33.0,32.36000061035156,33.540000915527344,33.279998779296875,426700,3.545674123972164,31.20500020980835,,598780.0,,14200575.479125977
2024-02-09,33.66999816894531,32.63999938964844,33.66999816894531,33.02000045776367,233200,3.1193178831549697,31.2395001411438,,596360.0,,7700264.106750488
2024-02-12,33.029998779296875,33.029998779296875,33.84000015258789,33.810001373291016,294200,2.3957448695370203,31.33650016784668,,589530.0,,9946902.404022217
2024-02-13,33.52000045776367,31.399999618530277,33.52000045776367,31.850000381469727,426300,6.656203497149129,31.41300020217896,,574015.0,,13577655.162620544
2024-02-14,32.5,32.31999969482422,33.150001525878906,33.099998474121094,458100,2.507558517574,31.573500156402588,,564670.0,,15163109.300994871
2024-02-15,33.060001373291016,32.9900016784668,33.7599983215332,33.56999969482422,350600,2.2937046472035667,31.77250013351441,,555290.0,,11769641.893005371
