date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.099999904632568,7.0,7.21999979019165,7.050000190734863,965900,3.120564315455976,,,,,6809595.184230804
2024-01-03,7.079999923706055,7.019999980926514,7.190000057220459,7.150000095367432,717500,2.3776234129575795,,,,,5130125.068426132
2024-01-04,7.199999809265137,6.820000171661377,7.230000019073486,6.820000171661377,960800,6.01172781660256,,,,,6552656.164932251
2024-01-05,6.849999904632568,6.820000171661377,6.940000057220459,6.889999866485596,954400,1.7416529446217646,,,,,6575815.872573853
2024-01-08,6.78000020980835,6.670000076293945,6.829999923706055,6.760000228881836,951500,2.366861567970313,,,,,6432140.217781067
2024-01-09,6.769999980926514,6.590000152587891,6.78000020980835,6.639999866485596,928200,2.86144670242323,,,,,6163247.87607193
2024-01-10,6.639999866485596,6.480000019073486,6.639999866485596,6.559999942779541,736800,2.439022085483674,,,,,4833407.957839966
2024-01-11,6.599999904632568,6.53000020980835,6.690000057220459,6.659999847412109,638800,2.402400166334552,,,,,4254407.902526856
2024-01-12,6.800000190734863,6.659999847412109,6.860000133514404,6.71999979019165,687500,2.976194826586312,,,,,4619999.85575676
2024-01-16,6.71999979019165,6.519999980926514,6.739999771118164,6.53000020980835,1006600,3.369062528684164,,,,,6573098.211193085
2024-01-17,6.46999979019165,6.429999828338623,6.539999961853027,6.440000057220459,601300,1.708076592189985,,,,,3872372.034406662
2024-01-18,6.480000019073486,6.380000114440918,6.5,6.489999771118164,816800,1.8489967610338949,,,,,5301031.813049316
2024-01-19,6.5,6.409999847412109,6.599999904632568,6.599999904632568,880300,2.878788787361908,,,,,5809979.91604805
2024-01-22,6.599999904632568,6.53000020980835,6.670000076293945,6.650000095367432,631600,2.105261119967853,,,,,4200140.06023407
2024-01-23,6.639999866485596,6.639999866485596,6.75,6.670000076293945,547000,1.6491773951451545,,,,,3648490.041732788
2024-01-24,6.730000019073486,6.710000038146973,6.809999942779541,6.769999980926514,754200,1.4771034699306276,,,,,5105933.985614777
